date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-30,1.24,1.44,1.49,1.24,0.33,1,59000,7,85230
2010-10-01,1.49,1.46,1.49,1.46,0.02,1,18000,3,26330
2010-10-04,1.3,1.3,1.3,1.3,-0.16,-1,17000,1,22100
2010-10-05,1.3,1.3,1.3,1.3,0.0,0,5000,1,6500
2010-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-12,1.19,1.19,1.19,1.19,-0.11,-1,40000,1,47600
2010-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-14,1.14,1.14,1.14,1.14,-0.05,-1,5000,1,5700
2010-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-20,1.02,1.02,1.02,1.02,-0.12,-1,5000,1,5100
2010-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-22,0.99,0.99,0.99,0.99,-0.03,-1,3000,1,2970
2010-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-04,0.71,0.71,0.71,0.71,-0.28,-1,22000,1,15620
2010-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-08,0.66,0.66,0.66,0.66,-0.05,-1,10000,1,6600
2010-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-10,0.54,0.54,0.54,0.54,-0.12,-1,4000,1,2160
2010-11-11,0.54,0.54,0.54,0.54,0.0,0,10000,1,5400
2010-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-16,0.43,0.43,0.43,0.43,-0.11,-1,5000,1,2150
2010-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-18,0.41,0.41,0.41,0.41,-0.02,-1,5000,1,2050
2010-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-23,0.54,0.53,0.54,0.53,0.12,1,10000,2,5350
2010-11-24,0.47,0.47,0.47,0.47,-0.06,-1,10000,1,4700
2010-11-25,0.58,0.58,0.58,0.58,0.11,1,10000,1,5800
2010-11-26,0.57,0.57,0.57,0.57,-0.01,-1,10000,1,5700
2010-11-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-09,0.62,0.62,0.62,0.62,0.05,1,57000,1,35340
2010-12-10,0.71,0.72,0.73,0.71,0.1,1,166000,4,119050
2010-12-13,0.82,0.82,0.82,0.82,0.1,1,10000,1,8200
2010-12-14,0.73,0.7,0.73,0.7,-0.12,-1,395000,15,281960
2010-12-15,0.63,0.61,0.63,0.61,-0.09,-1,100000,2,62000
2010-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-22,0.61,0.61,0.61,0.61,0.0,0,32000,1,19520
2010-12-23,0.59,0.59,0.59,0.59,-0.02,-1,69000,3,40710
2010-12-24,0.58,0.6,0.61,0.58,0.01,1,145000,4,86800
2010-12-27,0.58,0.57,0.61,0.57,-0.03,-1,524000,12,307170
2010-12-28,0.54,0.5,0.54,0.5,-0.07,-1,90000,2,47000
2010-12-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-30,0.41,0.41,0.41,0.41,-0.09,-1,200000,3,82000
2010-12-31,0.61,0.66,0.67,0.61,0.25,1,300000,13,192560
2011-01-03,0.62,0.5,0.62,0.5,-0.16,-1,62000,7,31340
2011-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-06,0.4,0.4,0.4,0.4,-0.1,-1,10000,1,4000
2011-01-07,0.38,0.38,0.38,0.38,-0.02,-1,10000,1,3800
2011-01-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-12,0.39,0.36,0.39,0.36,-0.02,-1,198000,2,74250
2011-01-13,0.37,0.37,0.37,0.37,0.01,1,198000,2,73260
