date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-08,0.8,0.8,0.8,0.8,0.01,1,25000,1,20000
2015-01-09,0.8,0.82,0.84,0.8,0.02,1,71000,5,57820
2015-01-12,0.95,0.83,0.95,0.78,0.01,1,996000,47,810310
2015-01-13,0.82,0.81,0.83,0.8,-0.02,-1,933000,15,761340
2015-01-14,0.84,0.73,0.84,0.73,-0.08,-1,159000,12,125080
2015-01-16,0.74,0.71,0.74,0.67,-0.02,-1,1803000,15,1267050
2015-01-19,0.73,0.65,0.73,0.65,-0.06,-1,2249000,29,1581380
2015-01-20,0.62,0.64,0.66,0.62,-0.01,-1,530000,9,349200
2015-01-22,0.67,0.8,0.8,0.67,0.16,1,49000,11,36970
2015-01-23,0.79,0.77,0.8,0.77,-0.03,-1,45000,4,35450
2015-01-26,0.73,0.71,0.74,0.71,-0.06,-1,27000,3,19430
2015-01-28,0.8,0.83,0.85,0.8,0.12,1,89000,8,73660
2015-01-29,0.81,0.81,0.81,0.81,-0.02,-1,24000,3,19440
2015-01-30,0.78,0.78,0.79,0.76,-0.03,-1,45000,6,34830
2015-02-02,0.73,0.75,0.75,0.73,-0.03,-1,81000,3,59330
2015-02-03,0.79,0.79,0.79,0.79,0.04,1,60000,2,47400
2015-02-04,0.81,0.81,0.81,0.81,0.02,1,5000,1,4050
2015-02-06,0.77,0.77,0.77,0.77,-0.02,-1,5000,1,3850
2015-02-09,0.74,0.74,0.74,0.74,-0.03,-1,20000,1,14800
2015-02-10,0.71,0.71,0.71,0.71,-0.03,-1,10000,1,7100
2015-02-11,0.68,0.71,0.71,0.68,0.0,0,12000,2,8220
2015-02-13,0.68,0.68,0.68,0.68,-0.03,-1,7000,1,4760
2015-02-24,0.66,0.65,0.66,0.65,-0.03,-1,509000,7,330950
2015-02-25,0.69,0.65,0.69,0.64,0.0,0,624000,8,419430
2015-02-26,0.68,0.65,0.68,0.65,0.0,0,335000,3,219840
2015-03-02,0.7,0.76,0.8,0.7,0.11,1,602000,23,443400
2015-03-03,0.73,0.7,0.73,0.7,-0.06,-1,92000,8,65890
2015-03-04,0.69,0.68,0.69,0.68,-0.02,-1,57000,3,38830
2015-03-05,0.67,0.64,0.67,0.64,-0.04,-1,722000,7,464720
2015-03-06,0.68,0.66,0.68,0.64,0.02,1,775000,16,525000
2015-03-09,0.65,0.61,0.65,0.61,-0.05,-1,115000,5,72300
2015-03-11,0.58,0.58,0.59,0.58,0.0,0,1548000,14,901370
2015-03-12,0.57,0.61,0.62,0.57,0.03,1,1658000,20,992000
2015-03-13,0.62,0.61,0.62,0.61,0.0,0,148000,4,90480
2015-03-16,0.61,0.62,0.62,0.61,0.01,1,650000,14,402500
2015-03-17,0.68,0.7,0.71,0.66,0.08,1,949000,19,647410
2015-03-18,0.7,0.69,0.7,0.67,-0.01,-1,135000,7,91920
2015-03-19,0.67,0.64,0.67,0.62,-0.05,-1,156000,6,103470
2015-03-23,0.61,0.61,0.61,0.61,-0.03,-1,50000,10,30500
