date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-17,0.85,0.89,0.89,0.84,0.05,1,891000,9,770220
2012-09-18,0.85,0.83,0.85,0.83,-0.06,-1,1391000,15,1177300
2012-09-19,0.86,0.86,0.86,0.86,0.03,1,198000,2,170280
2012-09-20,0.9,0.91,0.95,0.9,0.05,1,35000,5,32400
2012-09-21,0.91,0.9,0.94,0.89,-0.01,-1,727000,11,656190
2012-09-24,0.91,1.59,1.59,0.91,0.69,1,1052000,23,1092560
2012-09-25,1.24,1.1,1.24,1.09,-0.49,-1,195000,19,224240
2012-09-26,1.04,1.03,1.08,1.0,-0.07,-1,631000,23,654600
2012-09-27,1.02,1.01,1.09,1.0,-0.02,-1,2304000,34,2395930
2012-09-28,0.97,1.01,1.01,0.94,0.0,0,757000,14,730310
2012-10-01,1.03,1.0,1.07,1.0,-0.01,-1,1377000,16,1439980
2012-10-02,0.97,1.01,1.01,0.95,0.01,1,102000,7,98880
2012-10-03,1.06,0.98,1.06,0.98,-0.03,-1,827000,15,854950
2012-10-04,0.95,0.93,0.95,0.93,-0.05,-1,13000,2,12290
2012-10-05,1.0,1.09,1.14,1.0,0.16,1,642000,17,709650
2012-10-08,1.06,1.06,1.06,1.06,-0.03,-1,10000,1,10600
2012-10-09,1.07,0.92,1.07,0.92,-0.14,-1,579000,11,553890
2012-10-11,0.85,0.87,0.89,0.83,-0.05,-1,215000,6,187710
2012-10-12,0.88,0.88,0.88,0.88,0.01,1,99000,2,87120
2012-10-15,1.57,0.8,1.57,0.8,-0.08,-1,6000,2,5570
2012-10-16,1.3,1.3,1.3,1.3,0.5,1,1000,1,1300
2012-10-17,0.9,0.9,0.9,0.9,-0.4,-1,155000,7,139500
2012-10-18,1.2,0.86,1.6,0.86,-0.04,-1,108000,6,96000
2012-10-19,1.0,1.15,1.15,0.83,0.29,1,654000,14,561750
2012-10-22,0.8,0.8,0.8,0.8,-0.35,-1,603000,7,482400
2012-10-23,0.99,0.65,0.99,0.59,-0.15,-1,2060000,38,1410110
2012-10-24,0.81,0.65,0.81,0.61,0.0,0,788000,27,504350
2012-10-25,0.95,0.68,0.95,0.65,0.03,1,916000,12,609380
2012-10-26,0.95,1.0,1.0,0.61,0.32,1,874000,19,568550
2012-10-29,0.64,1.0,1.0,0.58,0.0,0,1279000,21,790750
2012-10-30,0.52,0.53,0.53,0.47,-0.47,-1,694000,9,336190
2012-11-01,0.75,0.75,0.75,0.75,0.29,1,5000,1,3750
2012-11-02,0.75,0.75,0.75,0.75,0.0,0,5000,1,3750
2012-11-05,0.49,0.49,0.49,0.49,-0.26,-1,10000,1,4900
2012-11-06,0.7,0.55,0.7,0.52,0.06,1,20000,4,11650
2012-11-08,0.7,0.7,0.7,0.7,0.15,1,15000,2,10500
2012-11-09,0.75,0.75,0.75,0.75,0.05,1,10000,2,7500
2012-11-13,0.7,0.45,0.7,0.45,-0.03,-1,17000,2,11400
2012-11-14,0.65,0.43,0.65,0.43,-0.02,-1,20000,2,10800
2012-11-15,0.5,0.5,0.5,0.5,0.07,1,10000,1,5000
2012-11-16,0.65,0.42,0.65,0.42,-0.08,-1,109000,3,68550
2012-11-19,0.39,0.39,0.39,0.39,-0.03,-1,113000,2,44070
2012-11-20,0.51,0.4,0.51,0.4,0.01,1,4000,2,1710
2012-11-21,0.34,0.34,0.34,0.34,-0.06,-1,5000,1,1700
2012-11-23,0.34,0.34,0.34,0.34,0.01,1,15000,1,5100
2012-11-26,0.58,0.35,0.58,0.35,0.01,1,4000,2,1630
2012-11-28,0.35,0.34,0.35,0.34,0.0,0,90000,4,30700
2012-11-29,0.38,0.38,0.38,0.36,0.04,1,170000,4,63600
2012-11-30,0.39,0.39,0.39,0.39,0.01,1,99000,1,38610
2012-12-03,0.41,0.41,0.41,0.41,0.02,1,20000,1,8200
2012-12-04,0.38,0.38,0.38,0.38,-0.03,-1,3000,1,1140
2012-12-05,0.38,0.38,0.38,0.38,0.0,0,10000,1,3800
2012-12-06,0.39,0.39,0.39,0.39,0.01,1,10000,1,3900
2012-12-07,0.5,0.32,0.5,0.31,-0.07,-1,254000,7,83390
2012-12-10,0.33,0.33,0.33,0.33,0.01,1,20000,1,6600
2012-12-12,0.38,0.28,0.38,0.27,0.0,0,42000,3,11650
2012-12-14,0.42,0.42,0.42,0.42,0.14,1,1000,1,420
2012-12-17,0.25,0.25,0.25,0.25,-0.17,-1,35000,2,8750
2012-12-19,0.27,0.27,0.27,0.27,0.03,1,198000,2,53460
2012-12-25,0.22,0.22,0.22,0.22,-0.01,-1,6000,1,1320
2012-12-26,0.31,0.33,0.33,0.3,0.11,1,233000,5,72230
2012-12-27,0.27,0.28,0.28,0.27,-0.05,-1,1456000,20,393820
2012-12-28,0.28,0.27,0.28,0.27,-0.01,-1,2043000,27,551710
2013-01-02,0.25,0.25,0.25,0.25,-0.02,-1,30000,1,7500
2013-01-14,0.14,0.14,0.14,0.14,-0.05,-1,15000,1,2100
2013-01-15,0.13,0.13,0.13,0.13,-0.01,-1,1000,1,130
2013-01-16,0.12,0.12,0.12,0.12,-0.01,-1,50000,1,6000
2013-01-17,0.12,0.13,0.13,0.12,0.01,1,40000,2,4900
2013-01-18,0.1,0.1,0.1,0.1,-0.03,-1,13000,1,1300
2013-03-06,0.01,0.01,0.01,0.01,0.0,0,40000,2,400
