date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-29,0.46,0.46,0.46,0.46,0.06,1,15000,1,6900
2014-10-30,0.44,0.44,0.44,0.44,-0.02,-1,15000,1,6600
2014-10-31,0.38,0.39,0.39,0.38,-0.05,-1,45000,2,17350
2014-11-03,0.44,0.4,0.44,0.4,0.01,1,60000,2,25400
2014-11-05,0.4,0.4,0.4,0.4,-0.02,-1,20000,1,8000
2014-11-06,0.34,0.33,0.34,0.32,-0.07,-1,125000,4,41600
2014-11-07,0.28,0.28,0.29,0.28,-0.05,-1,155000,4,44000
2014-11-11,0.32,0.31,0.32,0.31,0.02,1,60000,2,18900
2014-11-14,0.38,0.38,0.38,0.38,0.02,1,50000,1,19000
2014-11-17,0.39,0.39,0.39,0.39,0.01,1,20000,1,7800
2014-11-18,0.33,0.33,0.33,0.33,-0.06,-1,20000,1,6600
2014-11-19,0.28,0.28,0.28,0.28,-0.05,-1,20000,1,5600
2014-11-20,0.34,0.34,0.34,0.34,0.06,1,27000,1,9180
2014-11-21,0.44,0.43,0.44,0.43,0.09,1,127000,2,54880
2014-11-25,0.52,0.54,0.54,0.52,0.09,1,30000,2,16000
2014-11-26,0.53,0.51,0.53,0.49,-0.03,-1,79000,6,39930
2014-11-27,0.51,0.49,0.53,0.49,-0.02,-1,105000,6,54030
2014-11-28,0.48,0.45,0.48,0.45,-0.04,-1,91000,7,43050
2014-12-01,0.49,0.58,0.58,0.49,0.13,1,946000,7,486380
2014-12-02,0.54,0.59,0.59,0.54,0.01,1,523000,6,291520
2014-12-03,0.6,0.59,0.66,0.59,0.0,0,587000,15,358200
2014-12-04,0.68,0.72,0.74,0.67,0.13,1,838000,23,577630
2014-12-05,0.71,0.7,0.72,0.66,-0.02,-1,413000,15,290290
2014-12-08,0.74,0.71,0.77,0.71,0.01,1,938000,9,704230
2014-12-09,0.67,0.66,0.68,0.63,-0.05,-1,828000,11,549280
2014-12-10,0.62,0.65,0.69,0.62,-0.01,-1,800000,13,531190
2014-12-11,0.63,0.6,0.64,0.59,-0.05,-1,1273000,21,780190
2014-12-12,0.65,0.62,0.67,0.62,0.02,1,173000,8,112080
2014-12-15,0.57,0.67,0.67,0.57,0.05,1,1083000,10,686520
2014-12-16,0.65,0.61,0.72,0.61,-0.06,-1,1222000,18,848870
2014-12-17,0.58,0.54,0.59,0.54,-0.07,-1,1305000,10,753660
2014-12-18,0.59,0.53,0.62,0.52,-0.01,-1,689000,13,394530
2014-12-19,0.57,0.39,0.57,0.39,-0.14,-1,1510000,16,825860
2014-12-22,0.4,0.39,0.4,0.39,0.0,0,770000,5,307300
2014-12-23,0.44,0.44,0.44,0.44,0.05,1,500000,2,220000
2014-12-24,0.42,0.44,0.44,0.41,0.0,0,545000,6,226350
2014-12-26,0.36,0.39,0.39,0.36,0.0,0,450000,7,172000
2014-12-27,0.4,0.44,0.44,0.4,0.05,1,340000,3,143600
2014-12-29,0.47,0.44,0.47,0.44,0.0,0,13000,2,5810
2014-12-31,0.41,0.39,0.41,0.39,-0.02,-1,153000,4,61670
2015-01-05,0.41,0.4,0.41,0.4,0.01,1,784000,6,313900
2015-01-06,0.37,0.37,0.37,0.37,-0.03,-1,165000,1,61050
2015-01-12,0.3,0.3,0.3,0.3,-0.04,-1,538000,3,161400
2015-01-13,0.31,0.3,0.31,0.3,0.0,0,60000,2,18100
2015-01-15,0.46,0.39,0.48,0.39,-0.01,-1,192000,14,83960
2015-01-16,0.4,0.39,0.4,0.37,0.0,0,7000,3,2710
2015-01-19,0.38,0.34,0.38,0.34,-0.05,-1,16000,4,5620
2015-01-20,0.36,0.36,0.36,0.36,0.02,1,13000,2,4680
2015-01-21,0.42,0.38,0.42,0.38,0.02,1,27000,3,10940
2015-01-22,0.39,0.39,0.39,0.39,0.01,1,10000,1,3900
2015-01-23,0.4,0.38,0.4,0.38,-0.01,-1,37000,4,14380
2015-01-27,0.39,0.39,0.39,0.39,0.0,0,10000,2,3900
2015-01-28,0.41,0.36,0.41,0.36,-0.03,-1,41000,7,15250
2015-01-29,0.34,0.32,0.34,0.32,-0.04,-1,63000,7,20790
2015-01-30,0.31,0.31,0.32,0.31,-0.01,-1,56000,6,17420
2015-02-02,0.26,0.25,0.26,0.25,-0.06,-1,186000,3,46600
2015-02-03,0.27,0.27,0.27,0.27,0.02,1,182000,5,49140
2015-02-05,0.24,0.24,0.24,0.24,-0.02,-1,20000,1,4800
2015-02-13,0.14,0.14,0.14,0.14,0.0,0,20000,1,2800
2015-02-25,0.11,0.11,0.11,0.11,-0.02,-1,90000,1,9900
2015-03-18,0.04,0.04,0.04,0.04,-0.02,-1,90000,1,3600
2015-03-23,0.04,0.04,0.04,0.04,0.0,0,10000,1,400
2015-03-27,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
