date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-20,0.64,0.64,0.64,0.64,0.04,1,198000,2,126720
2013-11-21,0.68,0.68,0.68,0.68,0.04,1,99000,1,67320
2013-11-22,0.57,0.58,0.58,0.57,-0.1,-1,300000,2,171020
2013-11-25,0.58,0.58,0.58,0.58,0.0,0,300000,1,174000
2013-11-27,0.6,0.6,0.6,0.6,0.02,1,1000,1,600
2013-11-28,0.68,0.76,0.79,0.68,0.16,1,288000,8,204270
2013-11-29,0.75,0.78,0.83,0.75,0.02,1,990000,18,772450
2013-12-02,0.73,0.86,0.88,0.73,0.08,1,495000,19,415900
2013-12-03,0.87,0.8,0.91,0.8,-0.06,-1,348000,15,299030
2013-12-04,0.9,0.87,0.92,0.84,0.07,1,114000,9,100790
2013-12-05,0.81,0.81,0.82,0.81,-0.06,-1,109000,4,88390
2013-12-06,0.85,0.78,0.86,0.77,-0.03,-1,66000,4,55970
2013-12-09,0.71,0.71,0.71,0.7,-0.07,-1,105000,7,74250
2013-12-10,0.71,0.74,0.77,0.71,0.03,1,260000,9,191900
2013-12-11,0.7,0.71,0.71,0.7,-0.03,-1,375000,5,265400
2013-12-12,0.73,0.71,0.73,0.68,0.0,0,785000,5,549550
2013-12-16,0.62,0.62,0.62,0.62,-0.09,-1,5000,1,3100
2013-12-17,0.63,0.66,0.67,0.63,0.04,1,90000,5,58850
2013-12-18,0.69,0.77,0.78,0.69,0.11,1,204000,11,147310
2013-12-19,0.8,0.75,0.88,0.75,-0.02,-1,328000,9,273480
2013-12-20,0.75,0.71,0.75,0.71,-0.04,-1,148000,7,107880
2013-12-23,0.65,0.65,0.65,0.65,-0.06,-1,30000,1,19500
2013-12-24,0.61,0.62,0.62,0.61,-0.03,-1,43000,3,26360
2013-12-25,0.68,0.65,0.68,0.62,0.03,1,529000,8,339470
2013-12-26,0.64,0.63,0.66,0.63,-0.02,-1,498000,7,326420
2013-12-27,0.63,0.64,0.64,0.62,0.01,1,176000,10,110320
2013-12-30,0.67,0.67,0.67,0.67,0.03,1,50000,1,33500
2013-12-31,0.66,0.7,0.72,0.66,0.03,1,285000,9,193550
2014-01-02,0.68,0.6,0.68,0.6,-0.1,-1,155000,3,104200
2014-01-03,0.6,0.58,0.6,0.58,-0.02,-1,130000,4,77400
2014-01-06,0.58,0.54,0.58,0.54,-0.04,-1,85000,3,47600
2014-01-07,0.56,0.58,0.58,0.56,0.04,1,180000,4,101900
2014-01-08,0.69,0.69,0.69,0.69,0.11,1,50000,1,34500
2014-01-09,0.69,0.69,0.69,0.69,0.0,0,50000,1,34500
2014-01-13,0.77,0.73,0.77,0.73,0.06,1,422000,11,317170
2014-01-14,0.78,0.8,0.89,0.78,0.07,1,448000,17,364890
2014-01-15,0.82,0.78,0.82,0.75,-0.02,-1,266000,8,211470
2014-01-16,0.76,0.68,0.76,0.65,-0.1,-1,297000,10,212050
2014-01-17,0.68,0.69,0.69,0.61,0.01,1,280000,11,181600
2014-01-20,0.69,0.73,0.74,0.69,0.04,1,80000,4,56500
2014-01-21,0.7,0.69,0.7,0.66,-0.04,-1,285000,10,195650
2014-01-22,0.72,0.72,0.72,0.72,0.03,1,15000,2,10800
2014-01-23,0.74,0.67,0.74,0.67,-0.05,-1,236000,7,161470
2014-01-24,0.61,0.63,0.63,0.61,-0.04,-1,60000,4,37100
2014-01-27,0.58,0.53,0.58,0.53,-0.1,-1,275000,7,151400
2014-02-05,0.49,0.53,0.54,0.49,0.0,0,1240000,13,657600
2014-02-06,0.56,0.62,0.64,0.56,0.09,1,510000,11,295900
