date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-29,0.93,0.93,0.93,0.93,0.0,0,15000,1,13950
2012-07-03,0.99,1.05,1.07,0.99,0.15,1,21000,3,21770
2012-07-04,1.01,1.01,1.01,1.01,-0.04,-1,18000,2,18180
2012-07-05,1.0,1.0,1.0,1.0,-0.01,-1,100000,2,100000
2012-07-06,1.03,1.03,1.03,1.03,0.03,1,3000,1,3090
2012-07-12,0.83,0.83,0.83,0.83,-0.04,-1,40000,1,33200
2012-07-18,0.91,0.88,0.94,0.87,0.06,1,300000,11,272800
2012-07-19,0.91,0.89,0.91,0.89,0.01,1,80000,3,72300
2012-07-20,0.88,0.88,0.88,0.88,-0.01,-1,40000,1,35200
2012-07-23,0.81,0.74,0.81,0.74,-0.14,-1,350000,8,269300
2012-07-24,0.75,0.73,0.75,0.72,-0.01,-1,250000,5,183000
2012-07-25,0.73,0.73,0.73,0.73,0.0,0,50000,1,36500
2012-07-27,0.85,0.83,0.86,0.83,0.09,1,520000,8,436600
2012-07-30,0.86,0.87,0.91,0.86,0.04,1,814000,10,722290
2012-07-31,0.86,0.86,0.86,0.86,-0.01,-1,99000,1,85140
2012-08-01,0.87,0.87,0.87,0.87,0.01,1,100000,2,87000
2012-08-06,0.81,0.81,0.81,0.81,0.0,0,43000,1,34830
2012-08-07,0.62,0.62,0.62,0.62,-0.19,-1,10000,1,6200
2012-08-08,0.74,0.74,0.74,0.74,0.12,1,10000,1,7400
2012-08-09,0.78,1.02,1.02,0.78,0.28,1,910000,15,750060
2012-08-10,0.94,0.94,1.01,0.94,-0.08,-1,1378000,36,1343990
2012-08-13,0.92,1.02,1.06,0.92,0.08,1,301000,86,297230
2012-08-14,1.05,1.0,1.05,1.0,-0.02,-1,61000,2,61050
2012-08-15,1.04,1.04,1.04,1.04,0.04,1,100000,2,104000
2012-08-17,0.96,0.96,0.96,0.96,-0.02,-1,20000,1,19200
2012-08-20,0.9,0.88,0.9,0.88,-0.08,-1,566000,8,502070
2012-08-21,0.91,0.96,0.98,0.91,0.08,1,2291000,29,2167030
2012-08-22,0.96,0.97,0.98,0.93,0.01,1,3029000,47,2883590
2012-08-23,0.91,0.95,0.98,0.91,-0.02,-1,2197000,37,2088680
2012-08-24,0.97,1.02,1.04,0.97,0.07,1,674000,17,678410
2012-08-27,1.01,0.97,1.01,0.97,-0.05,-1,89000,2,87890
2012-08-28,0.96,0.84,0.96,0.84,-0.13,-1,30000,3,26300
2012-08-29,0.81,0.8,0.81,0.8,-0.04,-1,230000,5,185300
2012-08-31,0.74,0.73,0.74,0.73,-0.02,-1,45000,2,33150
2012-09-03,0.77,0.77,0.77,0.77,0.04,1,5000,1,3850
2012-09-04,0.8,0.8,0.8,0.8,0.03,1,30000,1,24000
2012-09-05,0.87,0.93,0.98,0.87,0.13,1,484000,8,453370
2012-09-06,0.92,0.89,0.92,0.89,-0.04,-1,84000,2,77190
2012-09-07,0.87,0.87,0.87,0.87,-0.02,-1,30000,1,26100
2012-09-10,0.72,0.75,0.75,0.72,-0.12,-1,406000,7,294420
2012-09-12,0.95,0.91,0.95,0.91,0.1,1,6000,2,5580
2012-09-13,0.98,0.99,1.04,0.98,0.08,1,155000,6,156650
2012-09-14,1.07,1.14,1.2,1.07,0.15,1,159000,6,174290
2012-09-17,1.29,1.2,1.29,1.2,0.06,1,6000,2,7470
2012-09-18,1.14,1.14,1.14,1.14,-0.06,-1,3000,1,3420
2012-09-19,1.15,1.1,1.15,1.1,-0.04,-1,32000,2,36700
2012-09-25,0.92,0.92,0.92,0.92,-0.07,-1,297000,3,273240
2012-09-26,0.94,0.89,0.95,0.89,-0.03,-1,323000,11,304090
