date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-24,0.99,1.04,1.04,0.99,0.09,1,110000,2,109400
2014-11-25,0.95,0.95,0.95,0.95,-0.09,-1,100000,1,95000
2014-11-26,0.98,0.9,1.02,0.9,-0.05,-1,375000,10,360460
2014-11-27,0.94,0.91,0.94,0.91,0.01,1,392000,6,364220
2014-11-28,0.89,0.89,0.89,0.89,-0.02,-1,187000,2,166430
2014-12-01,0.86,0.88,0.91,0.86,-0.01,-1,346000,6,303820
2014-12-02,0.86,0.91,0.94,0.86,0.03,1,898000,17,809860
2014-12-03,0.91,0.89,0.95,0.87,-0.02,-1,1781000,28,1601900
2014-12-04,0.94,0.91,0.94,0.87,0.02,1,1539000,24,1381350
2014-12-05,0.94,0.87,0.94,0.87,-0.04,-1,494000,12,448630
2014-12-08,0.92,1.28,1.28,0.91,0.41,1,1175000,28,1143760
2014-12-09,1.2,1.17,1.24,1.17,-0.11,-1,1663000,39,2000670
2014-12-10,1.32,1.36,1.41,1.26,0.19,1,1030000,26,1368620
2014-12-11,1.3,1.33,1.38,1.28,-0.03,-1,2113000,38,2780690
2014-12-12,1.37,1.67,1.69,1.37,0.34,1,2066000,33,2995420
2014-12-15,1.57,1.58,1.63,1.52,-0.09,-1,754000,18,1178330
2014-12-16,1.32,1.3,1.32,1.3,-0.28,-1,307000,5,402270
2014-12-17,1.38,1.37,1.39,1.37,0.07,1,422000,7,584330
2014-12-18,1.42,1.38,1.47,1.38,0.01,1,48000,7,67920
2014-12-19,1.43,1.21,1.43,1.21,-0.17,-1,28000,4,38880
2014-12-22,1.16,1.19,1.21,1.16,-0.02,-1,396000,12,464410
2014-12-23,1.24,1.19,1.24,1.19,0.0,0,305000,6,368150
2014-12-25,1.18,1.14,1.18,1.14,-0.05,-1,57000,2,67180
2014-12-26,1.15,1.15,1.17,1.15,0.01,1,175000,5,202010
2014-12-27,1.17,1.11,1.18,1.11,-0.04,-1,83000,5,95530
2014-12-29,1.16,1.14,1.16,1.14,0.03,1,23000,3,26580
2014-12-30,1.03,0.97,1.03,0.97,-0.17,-1,51000,5,51300
2014-12-31,1.05,1.02,1.05,1.02,0.05,1,26000,3,27000
2015-01-05,1.1,1.09,1.1,1.09,0.07,1,59000,3,64600
2015-01-06,1.02,1.02,1.02,1.02,-0.07,-1,30000,1,30600
2015-01-07,1.05,1.03,1.05,1.02,0.01,1,316000,4,325570
2015-01-08,0.99,1.0,1.04,0.97,-0.03,-1,483000,9,482720
2015-01-09,1.06,1.04,1.06,1.03,0.04,1,209000,4,217480
2015-01-12,1.02,1.02,1.02,1.02,-0.02,-1,22000,1,22440
2015-01-14,1.11,1.06,1.11,1.06,0.04,1,118000,2,130480
2015-01-15,1.08,1.28,1.29,1.08,0.22,1,1231000,23,1479000
2015-01-16,1.22,1.13,1.24,1.13,-0.15,-1,707000,19,828830
2015-01-19,1.17,1.11,1.17,1.11,-0.02,-1,134000,6,154910
2015-01-20,1.1,1.1,1.1,1.1,-0.01,-1,27000,1,29700
2015-01-22,1.14,1.14,1.14,1.14,-0.01,-1,200000,1,228000
2015-01-23,0.98,0.98,0.98,0.98,-0.16,-1,10000,1,9800
2015-01-28,0.95,0.96,0.96,0.95,-0.07,-1,60000,2,57300
2015-01-29,0.89,0.89,0.89,0.89,-0.07,-1,60000,2,53400
2015-02-02,0.71,0.64,0.71,0.62,-0.22,-1,41000,4,26110
2015-02-03,0.63,0.71,0.74,0.63,0.07,1,914000,13,644020
2015-02-04,0.72,0.66,0.72,0.63,-0.05,-1,1108000,17,729180
2015-02-05,0.69,0.69,0.69,0.67,0.03,1,299000,5,203310
2015-02-06,0.68,0.68,0.68,0.68,-0.01,-1,50000,1,34000
2015-02-11,0.64,0.64,0.64,0.64,-0.01,-1,10000,1,6400
2015-02-13,0.64,0.66,0.66,0.64,0.04,1,155000,2,100200
2015-02-25,0.72,0.83,0.83,0.72,0.14,1,15000,2,11350
2015-03-02,0.79,0.79,0.79,0.79,-0.01,-1,10000,1,7900
2015-03-09,0.74,0.74,0.74,0.74,0.03,1,160000,1,118400
2015-03-10,0.78,0.76,0.78,0.76,0.02,1,160000,3,121900
2015-03-11,0.78,0.9,0.91,0.78,0.14,1,235000,6,196450
2015-03-12,0.85,0.82,0.87,0.82,-0.08,-1,162000,4,135390
2015-03-13,0.87,0.84,0.87,0.84,0.02,1,58000,5,49120
2015-03-16,0.77,0.8,0.8,0.77,-0.04,-1,230000,4,177800
2015-03-17,0.81,0.8,0.81,0.8,0.0,0,230000,5,184310
2015-03-20,0.96,0.96,0.96,0.96,0.18,1,5000,1,4800
2015-03-23,0.85,0.86,0.86,0.85,-0.1,-1,15000,2,12850
2015-03-24,0.85,0.85,0.85,0.85,-0.01,-1,10000,1,8500
2015-04-08,0.71,0.73,0.73,0.71,0.11,1,20000,2,14400
2015-04-09,0.86,0.83,0.87,0.83,0.1,1,50000,3,42800
2015-04-10,0.83,0.75,0.83,0.75,-0.08,-1,50000,3,40400
2015-04-13,0.84,0.87,0.87,0.84,0.12,1,21000,3,18040
2015-04-14,0.91,0.97,0.97,0.9,0.1,1,30000,3,27800
2015-04-15,1.11,1.02,1.11,1.02,0.05,1,28000,4,29280
2015-04-16,1.07,1.03,1.07,1.01,0.01,1,28000,4,29040
2015-04-17,0.99,0.99,0.99,0.99,-0.04,-1,10000,1,9900
2015-04-23,0.57,0.57,0.57,0.57,0.12,1,10000,1,5700
2015-04-27,0.6,0.67,0.67,0.6,0.12,1,20000,2,12700
2015-04-28,0.79,0.79,0.79,0.79,0.12,1,10000,1,7900
2015-04-29,0.76,0.76,0.76,0.76,-0.03,-1,10000,1,7600
2015-05-05,0.9,1.25,1.25,0.9,0.49,1,207000,13,237060
2015-05-06,1.42,1.21,1.44,1.21,-0.04,-1,234000,13,307890
2015-05-07,0.83,0.83,0.83,0.83,-0.38,-1,10000,1,8300
2015-05-08,0.66,0.55,0.66,0.55,-0.28,-1,26000,3,15060
2015-05-11,0.45,0.45,0.45,0.45,-0.1,-1,10000,1,4500
2015-05-14,0.6,0.6,0.6,0.6,0.0,0,20000,1,12000
