date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-07,0.89,0.89,0.89,0.89,-0.14,-1,20000,1,17800
2016-07-13,0.85,0.85,0.85,0.85,0.01,1,25000,1,21250
2016-07-14,0.87,0.9,0.9,0.87,0.05,1,180000,6,159500
2016-07-15,0.92,0.99,1.01,0.92,0.09,1,795000,15,777260
2016-07-18,0.99,0.98,1.07,0.98,-0.01,-1,1204000,27,1233200
2016-07-19,0.94,0.93,0.96,0.91,-0.05,-1,679000,20,637750
2016-07-20,0.95,0.9,0.95,0.9,-0.03,-1,199000,4,185500
2016-07-21,0.91,0.87,0.91,0.87,-0.03,-1,254000,5,227110
2016-07-22,0.94,0.96,1.02,0.93,0.09,1,1450000,43,1393280
2016-07-25,1.02,0.96,1.02,0.95,0.0,0,1481000,33,1494500
2016-07-26,0.94,0.92,0.94,0.92,-0.04,-1,306000,3,284580
2016-07-27,0.94,0.89,0.94,0.89,-0.03,-1,74000,4,68530
2016-07-28,0.88,0.82,0.88,0.82,-0.07,-1,85000,5,73000
2016-07-29,0.85,0.85,0.85,0.84,0.03,1,30000,3,25400
2016-08-01,0.9,0.88,0.9,0.88,0.03,1,20000,2,17800
2016-08-02,0.86,0.88,0.89,0.86,0.0,0,126000,5,109120
2016-08-03,0.85,0.83,0.85,0.83,-0.05,-1,178000,6,148770
2016-08-04,0.85,0.81,0.85,0.8,-0.02,-1,133000,6,107750
2016-08-05,0.82,0.78,0.82,0.78,-0.03,-1,75000,6,59520
2016-08-08,0.78,0.78,0.79,0.78,0.0,0,35000,3,27400
2016-08-09,0.77,0.76,0.77,0.76,-0.02,-1,431000,5,329500
2016-08-10,0.7,0.69,0.71,0.69,-0.07,-1,613000,9,428660
2016-08-11,0.64,0.6,0.64,0.59,-0.09,-1,186000,5,115680
2016-08-12,0.6,0.55,0.6,0.55,-0.05,-1,177000,8,102360
2016-08-15,0.5,0.5,0.5,0.5,-0.05,-1,32000,3,16000
2016-08-16,0.53,0.59,0.61,0.53,0.09,1,348000,9,192880
2016-08-17,0.6,0.59,0.6,0.57,0.0,0,336000,10,198450
2016-08-18,0.6,0.63,0.64,0.6,0.04,1,167000,11,103170
2016-08-19,0.61,0.62,0.63,0.6,-0.01,-1,282000,17,173140
2016-08-22,0.6,0.6,0.6,0.59,-0.02,-1,54000,4,32200
2016-08-23,0.55,0.55,0.55,0.55,-0.05,-1,13000,2,7150
2016-08-24,0.55,0.56,0.58,0.55,0.01,1,40000,3,22700
2016-08-25,0.56,0.61,0.62,0.56,0.05,1,256000,5,150650
2016-08-26,0.58,0.58,0.58,0.57,-0.03,-1,268000,5,155250
2016-08-29,0.58,0.55,0.58,0.55,-0.03,-1,126000,3,69870
2016-08-30,0.55,0.55,0.55,0.55,0.0,0,207000,2,113850
2016-08-31,0.55,0.56,0.56,0.53,0.01,1,209000,3,113940
2016-09-01,0.52,0.54,0.56,0.52,-0.02,-1,539000,4,292660
2016-09-02,0.5,0.47,0.5,0.46,-0.07,-1,612000,9,300200
