date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-23,0.69,0.7,0.7,0.69,0.1,1,308000,2,214050
2014-10-24,0.62,0.7,0.7,0.62,0.0,0,308000,2,200560
2014-10-31,0.6,0.6,0.6,0.6,0.1,1,10000,1,6000
2014-11-03,0.62,0.63,0.63,0.62,0.03,1,366000,2,228700
2014-11-04,0.65,0.63,0.65,0.63,0.0,0,376000,5,241880
2014-11-10,0.6,0.61,0.61,0.6,0.07,1,200000,2,121000
2014-11-11,0.57,0.69,0.74,0.56,0.08,1,810000,9,525400
2014-11-12,0.67,0.65,0.67,0.64,-0.04,-1,530000,6,350200
2014-11-13,0.66,0.64,0.66,0.64,-0.01,-1,280000,3,181200
2014-11-17,0.66,0.68,0.68,0.66,0.06,1,200000,2,134000
2014-11-18,0.63,0.52,0.63,0.52,-0.16,-1,220000,3,135400
2014-11-19,0.55,0.55,0.55,0.55,0.03,1,8000,2,4400
2014-11-20,0.55,0.55,0.55,0.55,0.0,0,8000,1,4400
2014-11-25,0.57,0.61,0.63,0.57,0.01,1,682000,9,416220
2014-11-26,0.63,0.81,0.81,0.62,0.2,1,940000,11,660800
2014-11-27,0.91,0.95,0.95,0.82,0.14,1,660000,11,589760
2014-11-28,0.9,0.9,0.9,0.9,-0.05,-1,38000,2,34200
2014-12-01,1.07,1.07,1.07,1.07,0.17,1,60000,1,64200
2014-12-02,1.14,1.18,1.25,1.14,0.11,1,313000,5,378980
2014-12-03,1.07,1.21,1.21,1.03,0.03,1,313000,5,333130
2014-12-04,1.1,1.1,1.1,1.1,-0.11,-1,15000,2,16500
2014-12-05,1.01,1.1,1.1,1.01,0.0,0,45000,2,46350
2014-12-08,1.02,1.02,1.02,1.02,-0.08,-1,10000,1,10200
2014-12-11,1.11,1.08,1.11,1.08,0.09,1,200000,2,219000
2014-12-12,1.08,1.08,1.08,1.08,0.0,0,30000,1,32400
2014-12-15,1.02,1.02,1.02,1.02,-0.06,-1,50000,1,51000
2014-12-16,1.09,1.17,1.24,1.09,0.15,1,740000,17,867890
2014-12-17,1.09,1.0,1.11,1.0,-0.17,-1,428000,8,452830
2014-12-18,1.04,1.0,1.04,1.0,0.0,0,507000,7,512000
2014-12-19,1.02,0.87,1.02,0.87,-0.13,-1,118000,7,111410
2014-12-23,0.83,0.83,0.83,0.83,-0.03,-1,30000,1,24900
2014-12-25,0.96,0.97,1.0,0.96,0.09,1,104000,4,99940
2014-12-29,0.97,0.96,0.97,0.96,-0.06,-1,55000,2,53300
2014-12-31,0.9,0.91,0.91,0.9,-0.04,-1,4000,2,3620
2015-01-05,0.96,1.12,1.12,0.94,0.21,1,1189000,37,1264730
2015-01-06,1.12,1.0,1.12,0.95,-0.12,-1,770000,19,777150
2015-01-07,1.03,1.14,1.17,1.03,0.14,1,432000,10,489190
2015-01-08,1.24,1.04,1.24,1.04,-0.1,-1,1075000,18,1163850
2015-01-09,1.06,1.08,1.08,1.04,0.04,1,290000,6,306800
2015-01-12,0.91,0.86,0.91,0.86,-0.22,-1,235000,4,211300
2015-01-13,0.92,0.9,0.92,0.9,0.04,1,130000,7,119200
2015-01-15,0.89,0.88,0.89,0.88,0.01,1,181000,4,160280
2015-01-16,0.88,0.8,0.88,0.79,-0.08,-1,390000,6,314200
2015-01-19,0.64,0.65,0.66,0.64,-0.15,-1,300000,5,195500
2015-01-20,0.68,0.68,0.68,0.68,0.03,1,80000,2,54400
2015-01-22,0.68,0.67,0.68,0.66,-0.01,-1,358000,8,239300
2015-01-23,0.68,0.68,0.68,0.68,0.01,1,83000,1,56440
2015-01-26,0.72,0.76,0.78,0.7,0.08,1,785000,14,582930
2015-01-27,0.77,0.72,0.77,0.72,-0.04,-1,20000,2,14900
2015-01-28,0.71,0.69,0.71,0.69,-0.03,-1,400000,4,280000
2015-01-30,0.7,0.69,0.7,0.69,-0.01,-1,1095000,15,755650
2015-02-02,0.58,0.58,0.58,0.58,-0.11,-1,400000,4,232000
2015-02-25,0.4,0.4,0.4,0.4,0.05,1,40000,1,16000
2015-03-02,0.45,0.44,0.45,0.44,-0.04,-1,400000,3,177000
2015-03-05,0.59,0.59,0.59,0.59,0.01,1,99000,1,58410
2015-03-06,0.64,0.64,0.64,0.64,0.05,1,99000,1,63360
