date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-15,1.39,1.39,1.39,1.39,-0.06,-1,5000,1,6950
2017-02-16,1.21,1.44,1.44,1.21,0.05,1,62000,3,88130
2017-02-17,1.34,1.32,1.34,1.32,-0.12,-1,57000,2,76360
2017-02-22,1.34,1.29,1.35,1.29,-0.05,-1,75000,7,99550
2017-02-23,1.31,1.35,1.38,1.31,0.06,1,119000,8,159710
2017-02-24,1.33,1.31,1.33,1.31,-0.04,-1,177000,6,234530
2017-03-01,1.34,1.35,1.35,1.3,0.04,1,118000,6,156290
2017-03-02,1.39,1.35,1.39,1.35,0.0,0,36000,5,49240
2017-03-03,1.32,1.32,1.32,1.32,-0.03,-1,90000,2,118800
2017-03-06,1.4,1.57,1.57,1.4,0.25,1,225000,7,330270
2017-03-07,1.7,1.68,1.72,1.68,0.11,1,150000,6,253860
2017-03-08,1.65,1.6,1.65,1.59,-0.08,-1,80000,4,128200
2017-03-09,1.57,1.57,1.57,1.57,-0.03,-1,30000,3,47100
2017-03-10,1.4,1.42,1.42,1.4,-0.15,-1,32000,2,44840
2017-03-14,1.3,1.33,1.33,1.3,-0.02,-1,356000,4,467480
2017-03-15,1.32,1.26,1.32,1.26,-0.07,-1,277000,6,356470
2017-03-16,1.35,1.43,1.43,1.35,0.17,1,516000,11,708470
2017-03-17,1.43,1.36,1.43,1.36,-0.07,-1,40000,2,55100
2017-03-20,1.37,1.37,1.37,1.37,0.01,1,30000,1,41100
2017-03-21,1.45,1.48,1.52,1.45,0.11,1,237000,6,350280
2017-03-22,1.37,1.37,1.37,1.37,-0.11,-1,53000,1,72610
2017-03-23,1.41,1.39,1.41,1.39,0.02,1,172000,4,240920
2017-03-28,1.48,1.49,1.49,1.48,0.1,1,30000,3,44600
2017-03-29,1.52,1.42,1.52,1.42,-0.07,-1,80000,2,114600
2017-03-30,1.93,1.93,1.93,1.93,0.51,1,6000,1,11580
2017-03-31,1.8,1.62,1.8,1.62,-0.31,-1,14000,2,24120
2017-04-05,1.54,1.29,1.54,1.29,-0.33,-1,17000,3,24210
2017-04-06,1.01,1.0,1.01,1.0,-0.29,-1,37000,4,37070
2017-04-07,1.02,1.08,1.08,1.02,0.08,1,37000,2,38160
2017-04-10,1.1,1.05,1.12,1.05,-0.03,-1,338000,7,371120
2017-04-12,0.56,0.57,0.57,0.56,-0.19,-1,20000,2,11300
2017-04-13,0.7,0.81,0.81,0.7,0.24,1,95000,3,71050
2017-04-14,0.72,0.39,0.72,0.39,-0.42,-1,713000,19,439580
2017-04-17,0.36,0.28,0.36,0.28,-0.11,-1,225000,6,63500
2017-04-18,0.3,0.3,0.3,0.28,0.02,1,160000,6,47400
2017-04-20,0.25,0.25,0.25,0.25,-0.05,-1,20000,1,5000
2017-04-21,0.29,0.26,0.29,0.26,0.01,1,58000,2,16580
2017-04-24,0.23,0.23,0.23,0.23,-0.03,-1,1000,1,230
2017-04-27,0.22,0.21,0.22,0.21,-0.03,-1,338000,7,74280
2017-04-28,0.22,0.22,0.22,0.22,0.01,1,9000,3,1980
2017-05-02,0.18,0.1,0.18,0.1,-0.12,-1,120000,6,12960
2017-05-03,0.2,0.17,0.2,0.17,0.07,1,103000,5,19630
2017-05-04,0.13,0.14,0.14,0.13,-0.03,-1,330000,5,43000
2017-05-05,0.12,0.16,0.18,0.12,0.02,1,806000,19,109820
2017-05-08,0.13,0.13,0.13,0.12,-0.03,-1,560000,6,71300
2017-05-09,0.12,0.09,0.12,0.09,-0.04,-1,880000,15,93200
