date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-27,1.15,1.15,1.15,1.15,-0.02,-1,2000,1,2300
2016-10-28,1.11,1.11,1.11,1.11,-0.04,-1,2000,1,2220
2016-11-01,1.23,1.33,1.33,1.23,0.2,1,163000,11,206160
2016-11-02,1.37,1.32,1.45,1.32,-0.01,-1,379000,19,527050
2016-11-03,1.39,1.38,1.41,1.32,0.06,1,590000,23,813590
2016-11-04,1.28,1.28,1.35,1.27,-0.1,-1,353000,14,459940
2016-11-07,1.41,1.34,1.41,1.34,0.06,1,135000,10,186700
2016-11-08,1.33,1.28,1.33,1.28,-0.06,-1,47000,2,62160
2016-11-09,1.24,1.06,1.24,1.06,-0.22,-1,246000,5,289140
2016-11-10,1.15,1.2,1.2,1.15,0.14,1,45000,2,52500
2016-11-11,1.24,1.23,1.24,1.22,0.03,1,65000,5,80340
2016-11-14,1.25,1.31,1.34,1.25,0.08,1,393000,6,514080
2016-11-15,1.33,1.29,1.33,1.28,-0.02,-1,253000,10,330440
2016-11-16,1.29,1.77,1.77,1.29,0.48,1,668000,16,993360
2016-11-17,1.95,2.03,2.03,1.83,0.26,1,343000,17,661420
2016-11-18,2.38,2.22,2.42,2.19,0.19,1,159000,14,361650
2016-11-21,2.62,2.31,2.62,2.31,0.09,1,57000,6,135940
2016-11-22,2.38,2.51,2.51,2.38,0.2,1,4000,2,9650
2016-11-23,2.51,2.39,2.51,2.39,-0.12,-1,4000,2,9800
2016-11-24,2.33,2.53,2.53,2.16,0.14,1,23000,10,54670
2016-11-25,2.54,2.43,2.65,2.43,-0.1,-1,20000,4,50840
2016-11-28,2.35,2.45,2.48,2.35,0.02,1,71000,6,170650
2016-11-29,2.39,2.38,2.44,2.38,-0.07,-1,104000,6,248660
2016-11-30,2.33,2.26,2.33,2.26,-0.12,-1,31000,3,71260
2016-12-01,1.98,1.9,1.98,1.9,-0.36,-1,9000,3,17440
2016-12-05,1.89,1.82,1.89,1.82,0.01,1,51000,6,94520
2016-12-06,2.0,1.86,2.04,1.86,0.04,1,51000,4,98460
2016-12-08,2.33,2.4,2.4,2.33,0.54,1,11000,3,25850
2016-12-09,2.17,2.38,2.38,2.17,-0.02,-1,14000,2,31010
2016-12-12,2.26,2.26,2.26,2.26,-0.12,-1,13000,2,29380
2016-12-14,2.41,2.85,2.85,2.41,0.59,1,15000,3,37480
2016-12-15,3.18,3.18,3.18,3.18,0.33,1,3000,1,9540
2016-12-16,3.6,3.72,3.72,3.6,0.54,1,10000,2,36600
2016-12-19,3.68,3.68,3.68,3.68,-0.04,-1,10000,1,36800
2016-12-20,3.79,3.79,3.79,3.79,0.11,1,5000,1,18950
2016-12-23,3.36,3.36,3.36,3.36,-0.24,-1,10000,1,33600
2016-12-26,3.46,3.46,3.46,3.46,0.1,1,10000,1,34600
2016-12-27,3.06,3.06,3.06,3.06,-0.4,-1,10000,1,30600
2016-12-28,3.36,3.45,3.45,3.36,0.39,1,26000,3,88440
2016-12-29,3.57,3.57,3.57,3.57,0.12,1,16000,3,57120
2017-01-04,3.55,3.55,3.55,3.55,0.03,1,3000,1,10650
2017-01-10,3.01,3.01,3.01,3.01,-0.24,-1,1000,1,3010
2017-01-11,2.81,2.81,2.81,2.81,-0.2,-1,2000,1,5620
2017-01-18,4.56,4.56,4.56,4.56,0.76,1,6000,2,27360
2017-01-19,5.4,5.4,5.4,5.4,0.84,1,5000,1,27000
2017-01-23,5.65,5.95,5.95,5.65,0.99,1,15000,2,87750
2017-02-06,5.55,5.5,5.6,5.5,-0.3,-1,18000,6,99800
2017-02-08,6.5,6.5,6.5,6.5,0.7,1,2000,1,13000
2017-02-09,7.65,7.65,7.65,7.65,1.15,1,2000,1,15300
2017-02-10,9.1,9.1,9.1,9.1,1.45,1,2000,1,18200
2017-02-16,8.8,8.95,8.95,8.8,0.8,1,14000,2,124700
2017-02-17,9.35,9.35,9.35,9.35,0.4,1,10000,1,93500
2017-02-21,9.15,9.15,9.15,9.15,0.2,1,4000,1,36600
2017-03-20,12.6,12.6,12.6,12.6,0.8,1,10000,1,126000
2017-03-21,12.3,12.3,12.3,12.3,-0.3,-1,15000,2,184500
2017-03-22,14.0,14.0,14.0,14.0,1.7,1,5000,1,70000
2017-03-23,15.4,15.8,15.8,15.4,1.8,1,6000,2,92800
2017-03-27,12.8,12.8,13.0,12.8,-1.0,-1,20000,4,257000
2017-03-28,13.2,11.4,13.2,11.4,-1.4,-1,15000,2,180000
