date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-10,0.7,0.76,0.76,0.7,0.11,1,839000,13,612640
2014-03-11,0.75,0.74,0.76,0.69,-0.02,-1,402000,11,294020
2014-03-12,0.7,0.67,0.71,0.67,-0.07,-1,257000,15,177270
2014-03-13,0.69,0.69,0.7,0.69,0.02,1,11000,3,7640
2014-03-14,0.74,0.7,0.74,0.7,0.01,1,136000,8,97720
2014-03-17,0.7,0.69,0.7,0.69,-0.01,-1,120000,5,83500
2014-03-18,0.75,0.93,0.93,0.74,0.24,1,1241000,35,950120
2014-03-19,0.95,0.74,0.95,0.74,-0.19,-1,1087000,60,866920
2014-03-20,0.76,0.68,0.77,0.67,-0.06,-1,476000,25,329090
2014-03-21,0.71,0.73,0.74,0.69,0.05,1,254000,20,182520
2014-03-24,0.69,0.75,0.76,0.64,0.02,1,220000,16,157370
2014-03-25,0.75,0.81,0.82,0.74,0.06,1,609000,26,485780
2014-03-26,0.78,0.76,0.78,0.75,-0.05,-1,235000,10,180750
2014-03-27,0.8,0.81,0.85,0.8,0.05,1,613000,38,513480
2014-03-28,0.84,0.84,0.97,0.84,0.03,1,697000,50,627790
2014-03-31,0.79,0.84,0.85,0.74,0.0,0,494000,25,392750
2014-04-01,0.83,0.78,0.85,0.77,-0.06,-1,361000,24,286570
2014-04-02,0.8,0.73,0.8,0.73,-0.05,-1,194000,18,144480
2014-04-03,0.71,0.68,0.71,0.67,-0.05,-1,277000,20,190690
2014-04-07,0.68,0.69,0.7,0.67,0.01,1,254000,14,171630
2014-04-08,0.7,0.75,0.78,0.7,0.06,1,552000,40,416940
2014-04-09,0.77,0.75,0.83,0.75,0.0,0,359000,17,285620
2014-04-10,0.77,0.72,0.77,0.71,-0.03,-1,262000,10,194160
2014-04-11,0.7,0.6,0.7,0.6,-0.12,-1,293000,11,183810
2014-04-14,0.59,0.45,0.59,0.44,-0.15,-1,274000,15,133200
2014-04-15,0.4,0.42,0.44,0.38,-0.03,-1,215000,22,89400
2014-04-16,0.43,0.44,0.45,0.43,0.02,1,194000,8,86480
2014-04-17,0.46,0.45,0.46,0.43,0.01,1,75000,10,33660
2014-04-18,0.45,0.4,0.45,0.38,-0.05,-1,109000,18,44790
2014-04-21,0.44,0.4,0.44,0.4,0.0,0,27000,5,11260
2014-04-22,0.42,0.42,0.42,0.42,0.02,1,10000,2,4200
2014-04-23,0.42,0.41,0.42,0.41,-0.01,-1,51000,2,21410
2014-04-24,0.41,0.36,0.41,0.36,-0.05,-1,88000,5,34420
2014-04-25,0.37,0.39,0.39,0.37,0.03,1,519000,10,194120
2014-04-28,0.37,0.34,0.38,0.34,-0.05,-1,667000,15,236560
2014-04-29,0.35,0.34,0.35,0.34,0.0,0,265000,5,92600
2014-04-30,0.37,0.27,0.37,0.27,-0.07,-1,159000,13,49780
2014-05-02,0.25,0.4,0.4,0.25,0.13,1,274000,23,84110
2014-05-05,0.4,0.55,0.55,0.39,0.15,1,235000,35,102010
2014-05-06,0.47,0.47,0.52,0.44,-0.08,-1,853000,42,408330
2014-05-07,0.47,0.5,0.54,0.47,0.03,1,725000,26,372100
2014-05-08,0.51,0.47,0.51,0.46,-0.03,-1,280000,12,135200
2014-05-09,0.44,0.42,0.44,0.42,-0.05,-1,115000,4,49400
2014-05-12,0.4,0.38,0.4,0.38,-0.04,-1,60000,2,23000
2014-05-13,0.4,0.36,0.43,0.36,-0.02,-1,286000,9,114260
2014-05-14,0.38,0.38,0.38,0.38,0.02,1,30000,1,11400
2014-05-15,0.37,0.35,0.37,0.35,-0.03,-1,30000,3,10700
2014-05-16,0.4,0.43,0.43,0.39,0.08,1,165000,6,66950
2014-05-19,0.44,0.48,0.51,0.44,0.05,1,562000,14,267020
2014-05-20,0.47,0.49,0.5,0.47,0.01,1,209000,5,101510
2014-05-21,0.48,0.48,0.48,0.48,-0.01,-1,8000,1,3840
2014-05-22,0.5,0.54,0.54,0.5,0.06,1,169000,4,89470
2014-05-23,0.55,0.51,0.55,0.51,-0.03,-1,112000,7,58940
2014-05-26,0.52,0.56,0.56,0.52,0.05,1,45000,3,24200
2014-05-27,0.51,0.51,0.51,0.48,-0.05,-1,36000,6,18160
2014-05-28,0.52,0.56,0.56,0.52,0.05,1,176000,13,96190
2014-05-29,0.53,0.51,0.53,0.51,-0.05,-1,74000,5,38480
2014-05-30,0.54,0.61,0.61,0.54,0.1,1,218000,6,125830
2014-06-03,0.59,0.58,0.64,0.58,-0.03,-1,306000,12,185180
2014-06-04,0.6,0.6,0.6,0.59,0.02,1,122000,7,73000
2014-06-05,0.6,0.66,0.7,0.6,0.06,1,423000,8,285950
2014-06-06,0.65,0.64,0.65,0.64,-0.02,-1,208000,3,135100
2014-06-09,0.61,0.59,0.61,0.57,-0.05,-1,26000,3,15720
2014-06-11,0.53,0.53,0.53,0.53,0.01,1,30000,1,15900
2014-06-12,0.51,0.57,0.58,0.51,0.04,1,133000,6,74450
2014-06-13,0.59,0.82,0.82,0.59,0.25,1,815000,28,522460
2014-06-16,0.69,0.76,0.8,0.66,-0.06,-1,1001000,29,723590
2014-06-17,0.8,0.81,0.91,0.76,0.05,1,941000,25,784720
2014-06-18,0.91,0.73,0.98,0.73,-0.08,-1,750000,25,704390
2014-06-19,0.76,0.7,0.77,0.7,-0.03,-1,401000,14,293360
2014-06-20,0.73,0.74,0.79,0.73,0.04,1,862000,27,663230
2014-06-23,0.74,0.6,0.74,0.59,-0.14,-1,762000,26,510470
2014-06-24,0.58,0.58,0.58,0.58,-0.02,-1,30000,2,17400
2014-06-25,0.6,0.66,0.67,0.6,0.08,1,52000,5,32890
2014-06-26,0.84,0.92,0.92,0.84,0.26,1,53000,7,46160
2014-06-27,0.99,1.1,1.1,0.92,0.18,1,591000,21,581600
2014-06-30,1.13,1.2,1.24,1.05,0.1,1,441000,22,522840
2014-07-01,1.13,1.09,1.13,1.09,-0.11,-1,20000,3,21970
2014-07-02,1.06,1.0,1.06,0.91,-0.09,-1,862000,9,854300
2014-07-03,0.97,1.0,1.0,0.94,0.0,0,307000,5,291660
2014-07-04,0.96,0.96,1.11,0.95,-0.04,-1,219000,15,231940
2014-07-07,0.84,0.76,0.84,0.75,-0.2,-1,379000,17,289850
2014-07-08,0.77,0.73,0.84,0.69,-0.03,-1,1315000,25,1008010
2014-07-09,0.72,0.74,0.78,0.68,0.01,1,1239000,20,902970
2014-07-10,0.77,0.81,0.82,0.77,0.07,1,732000,25,571800
2014-07-11,0.78,0.6,0.78,0.59,-0.21,-1,509000,15,352170
2014-07-14,0.67,0.68,0.68,0.65,0.08,1,330000,5,219270
2014-07-15,0.73,0.75,0.79,0.73,0.07,1,703000,17,533830
2014-07-16,0.77,0.74,0.77,0.73,-0.01,-1,592000,10,452480
2014-07-17,0.74,0.62,0.74,0.62,-0.12,-1,366000,17,258410
2014-07-18,0.61,0.65,0.68,0.61,0.03,1,840000,14,541020
2014-07-21,0.66,0.63,0.66,0.63,-0.02,-1,263000,4,170110
2014-07-22,0.63,0.63,0.63,0.63,0.0,0,1000,1,630
2014-07-25,0.61,0.59,0.61,0.59,-0.04,-1,231000,5,137490
2014-07-28,0.53,0.53,0.53,0.53,-0.06,-1,149000,2,78970
2014-07-29,0.56,0.38,0.59,0.38,-0.15,-1,1033000,17,457450
2014-07-30,0.38,0.41,0.43,0.38,0.03,1,275000,6,109750
2014-07-31,0.43,0.45,0.45,0.43,0.04,1,145000,3,62450
2014-08-01,0.42,0.42,0.42,0.39,-0.03,-1,205000,6,83200
2014-08-04,0.34,0.37,0.37,0.34,-0.05,-1,307000,4,106660
2014-08-05,0.42,0.39,0.42,0.39,0.02,1,554000,7,216180
2014-08-06,0.35,0.3,0.35,0.25,-0.09,-1,936000,9,278850
2014-08-07,0.25,0.24,0.25,0.24,-0.06,-1,398000,3,98500
2014-08-08,0.24,0.31,0.31,0.24,0.07,1,1135000,12,310390
2014-08-11,0.41,0.5,0.52,0.41,0.19,1,444000,13,203900
2014-08-12,0.43,0.49,0.52,0.4,-0.01,-1,1168000,30,531030
2014-08-13,0.44,0.64,0.7,0.44,0.15,1,1578000,41,859580
2014-08-14,0.78,0.63,0.78,0.63,-0.01,-1,1410000,31,1041830
2014-08-15,0.66,0.63,0.66,0.57,0.0,0,289000,11,179780
2014-08-18,0.65,0.68,0.71,0.65,0.05,1,643000,15,443210
2014-08-19,0.73,0.68,0.73,0.68,0.0,0,448000,7,307820
