date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-25,0.77,0.87,0.87,0.77,0.16,1,180000,5,154400
2014-03-26,0.91,0.85,0.91,0.85,-0.02,-1,85000,3,74200
2014-03-27,0.79,0.79,0.79,0.79,-0.06,-1,110000,2,86900
2014-03-28,0.8,0.79,0.82,0.79,0.0,0,110000,4,88100
2014-03-31,0.79,0.86,0.86,0.79,0.07,1,136000,7,111960
2014-04-01,0.87,1.02,1.02,0.87,0.16,1,830000,32,792140
2014-04-02,0.95,0.91,0.97,0.89,-0.11,-1,697000,21,654290
2014-04-03,0.9,0.95,0.95,0.88,0.04,1,245000,7,221200
2014-04-07,0.94,1.0,1.04,0.94,0.05,1,1069000,29,1056850
2014-04-08,0.98,0.89,0.98,0.87,-0.11,-1,965000,22,895950
2014-04-09,0.9,0.85,0.9,0.85,-0.04,-1,164000,6,140740
2014-04-10,0.85,0.81,0.85,0.81,-0.04,-1,289000,5,236250
2014-04-11,0.72,0.68,0.74,0.63,-0.13,-1,350000,6,248390
2014-04-14,0.62,0.63,0.63,0.62,-0.05,-1,100000,2,62500
2014-04-15,0.62,0.62,0.62,0.62,-0.01,-1,5000,1,3100
2014-04-16,0.63,0.63,0.63,0.63,0.01,1,4000,1,2520
2014-04-17,0.65,0.65,0.65,0.65,0.02,1,120000,1,78000
2014-04-23,0.7,0.7,0.7,0.7,0.09,1,10000,1,7000
2014-04-25,0.45,0.47,0.47,0.45,-0.15,-1,15000,2,6950
2014-04-28,0.46,0.46,0.46,0.46,-0.01,-1,5000,1,2300
2014-04-29,0.5,0.5,0.5,0.5,0.04,1,10000,1,5000
2014-05-06,0.49,0.49,0.49,0.49,0.03,1,10000,1,4900
2014-05-08,0.46,0.47,0.47,0.46,-0.01,-1,106000,2,48770
2014-05-09,0.48,0.48,0.48,0.48,0.01,1,106000,1,50880
2014-05-12,0.38,0.38,0.38,0.38,-0.1,-1,129000,4,49020
2014-05-13,0.21,0.21,0.21,0.21,-0.17,-1,40000,1,8400
2014-05-14,0.2,0.2,0.2,0.2,-0.01,-1,5000,1,1000
2014-05-30,0.15,0.15,0.15,0.15,-0.04,-1,70000,1,10500
2014-06-25,0.2,0.21,0.21,0.2,0.03,1,100000,2,20100
2014-06-26,0.38,0.38,0.38,0.38,0.17,1,5000,1,1900
2014-07-01,0.4,0.4,0.4,0.4,-0.1,-1,3000,1,1200
2014-07-02,0.45,0.37,0.45,0.37,-0.03,-1,40000,3,16000
2014-07-03,0.38,0.45,0.45,0.37,0.08,1,80000,3,31500
2014-07-09,0.32,0.32,0.32,0.32,-0.01,-1,10000,1,3200
2014-07-10,0.41,0.36,0.41,0.36,0.04,1,70000,2,28200
2014-07-14,0.25,0.3,0.3,0.25,0.03,1,268000,6,73160
2014-07-17,0.16,0.15,0.16,0.15,-0.04,-1,208000,5,33110
2014-08-28,0.02,0.02,0.02,0.02,-0.03,-1,30000,1,600
