date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-14,1.3,1.3,1.3,1.3,-0.05,-1,55000,3,71500
2015-04-15,1.26,1.26,1.26,1.26,-0.04,-1,24000,2,30240
2015-04-17,1.2,1.2,1.2,1.2,-0.05,-1,30000,1,36000
2015-04-20,1.08,1.1,1.1,1.08,-0.1,-1,29000,2,31720
2015-04-22,1.14,1.16,1.16,1.14,0.02,1,400000,5,460000
2015-04-23,1.15,1.2,1.2,1.13,0.04,1,726000,10,842920
2015-04-24,1.25,1.23,1.25,1.23,0.03,1,295000,4,366850
2015-04-28,1.17,1.12,1.17,1.12,-0.08,-1,31000,3,36080
2015-04-30,0.94,0.99,0.99,0.94,-0.04,-1,203000,3,194280
2015-05-05,0.89,0.89,0.91,0.89,-0.05,-1,23000,3,20670
2015-05-07,0.93,0.93,0.93,0.93,-0.01,-1,145000,2,134850
2015-05-08,0.98,0.9,1.01,0.9,-0.03,-1,379000,7,371490
2015-05-11,0.93,0.93,0.98,0.91,0.03,1,377000,6,347960
2015-05-12,0.93,0.86,1.0,0.86,-0.07,-1,1187000,20,1117710
2015-05-13,0.92,0.96,0.97,0.92,0.1,1,1231000,30,1165130
2015-05-14,0.94,0.88,0.96,0.88,-0.08,-1,643000,13,603450
2015-05-15,0.87,0.82,0.9,0.82,-0.06,-1,407000,7,357430
2015-05-18,0.84,0.84,0.84,0.84,0.02,1,23000,1,19320
2015-05-19,0.63,0.63,0.64,0.61,-0.21,-1,280000,5,176200
2015-05-20,0.62,0.6,0.62,0.6,-0.03,-1,241000,2,149000
2015-05-21,0.54,0.51,0.54,0.51,-0.09,-1,30000,2,15900
2015-05-22,0.55,0.55,0.55,0.55,0.04,1,18000,2,9900
2015-05-25,0.48,0.49,0.54,0.47,-0.06,-1,358000,10,187150
2015-05-26,0.52,0.5,0.52,0.49,0.01,1,200000,6,99200
2015-05-27,0.47,0.47,0.47,0.47,-0.03,-1,10000,1,4700
2015-05-28,0.55,0.54,0.55,0.54,0.07,1,50000,3,27100
2015-05-29,0.52,0.52,0.52,0.52,-0.02,-1,30000,2,15600
2015-06-01,0.54,0.61,0.61,0.54,0.09,1,290000,6,163600
2015-06-02,0.56,0.5,0.56,0.5,-0.11,-1,270000,4,147900
2015-06-03,0.49,0.49,0.49,0.49,-0.01,-1,15000,1,7350
2015-06-04,0.48,0.45,0.48,0.45,-0.04,-1,30000,3,13800
2015-06-05,0.36,0.36,0.36,0.36,-0.09,-1,20000,1,7200
2015-06-08,0.27,0.35,0.35,0.27,-0.01,-1,130000,5,38900
2015-06-09,0.39,0.38,0.39,0.38,0.03,1,48000,2,18640
2015-06-16,0.3,0.3,0.3,0.3,0.01,1,30000,1,9000
2015-06-23,0.42,0.34,0.42,0.34,-0.03,-1,20000,2,7600
2015-06-24,0.37,0.41,0.41,0.37,0.07,1,110000,4,44700
2015-06-25,0.38,0.44,0.44,0.38,0.03,1,245000,8,97500
2015-06-26,0.42,0.42,0.42,0.42,-0.02,-1,100000,1,42000
2015-06-29,0.36,0.37,0.37,0.35,-0.05,-1,150000,3,53100
2015-07-01,0.46,0.46,0.46,0.46,0.05,1,17000,1,7820
2015-07-02,0.45,0.46,0.46,0.45,0.0,0,40000,3,18200
2015-07-03,0.41,0.41,0.41,0.41,-0.05,-1,30000,1,12300
2015-07-06,0.37,0.36,0.37,0.36,-0.05,-1,50000,2,18300
2015-07-08,0.31,0.25,0.31,0.25,-0.11,-1,180000,5,49100
2015-07-09,0.2,0.2,0.2,0.2,-0.05,-1,30000,1,6000
2015-07-23,0.21,0.21,0.21,0.21,-0.05,-1,90000,1,18900
