date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-21,0.47,0.47,0.47,0.47,-0.01,-1,30000,1,14100
2011-09-22,0.5,0.49,0.5,0.49,0.02,1,90000,2,44400
2011-09-23,0.41,0.39,0.41,0.39,-0.1,-1,80000,2,32000
2011-09-26,0.33,0.33,0.33,0.33,-0.06,-1,40000,1,13200
2011-09-27,0.35,0.35,0.35,0.35,0.02,1,90000,1,31500
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.35,0.35,0.35,0.35,-0.01,-1,45000,1,15750
2011-09-30,0.37,0.37,0.37,0.37,0.02,1,45000,1,16650
2011-10-03,0.33,0.36,0.36,0.33,-0.01,-1,199000,3,66690
2011-10-04,0.32,0.34,0.34,0.32,-0.02,-1,308000,5,100560
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.31,0.31,0.31,0.31,0.01,1,1000,1,310
2011-10-07,0.31,0.32,0.32,0.31,0.01,1,102000,2,32140
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,0.35,0.35,0.35,0.35,0.01,1,109000,2,38150
2011-10-18,0.3,0.31,0.31,0.3,-0.04,-1,11000,2,3310
2011-10-19,0.31,0.31,0.31,0.31,0.0,0,100000,2,31000
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.31,0.31,0.31,0.31,0.02,1,30000,1,9300
2011-10-25,0.32,0.32,0.32,0.32,0.01,1,10000,1,3200
2011-10-26,0.31,0.31,0.31,0.31,-0.01,-1,25000,2,7750
2011-10-27,0.4,0.4,0.4,0.4,0.09,1,15000,1,6000
2011-10-28,0.42,0.4,0.42,0.4,0.0,0,30000,2,12400
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.3,0.31,0.31,0.3,0.02,1,100000,2,30500
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,0.3,0.3,0.3,0.3,0.01,1,166000,4,49800
2011-11-09,0.3,0.3,0.3,0.3,0.0,0,10000,1,3000
2011-11-10,0.25,0.21,0.25,0.21,-0.09,-1,70000,2,16700
2011-11-11,0.23,0.22,0.23,0.22,0.01,1,150000,3,34000
2011-11-16,0.17,0.17,0.17,0.17,-0.05,-1,50000,1,8500
2011-11-18,0.17,0.17,0.17,0.17,-0.01,-1,16000,1,2720
2011-11-21,0.1,0.1,0.1,0.1,-0.07,-1,30000,1,3000
2011-11-22,0.07,0.07,0.07,0.07,-0.03,-1,32000,1,2240
2011-12-02,0.09,0.09,0.09,0.09,0.03,1,16000,1,1440
2011-12-12,0.05,0.05,0.05,0.05,0.0,0,99000,1,4950
2011-12-21,0.1,0.1,0.1,0.1,0.05,1,298000,5,29800
2011-12-22,0.15,0.48,0.48,0.15,0.38,1,142000,11,59420
2011-12-23,0.88,0.88,0.88,0.88,0.4,1,291000,30,256080
2011-12-26,1.18,1.31,1.31,1.18,0.43,1,415000,41,535490
2011-12-27,1.77,1.0,1.77,0.85,-0.31,-1,1275000,126,1444340
2011-12-28,0.75,0.68,1.2,0.66,-0.32,-1,798000,74,652820
2011-12-29,0.48,0.73,0.83,0.48,0.05,1,501000,55,339440
2011-12-30,0.89,0.7,0.89,0.68,-0.03,-1,420000,41,316480
2012-01-02,0.62,0.68,0.68,0.55,-0.02,-1,393000,39,234400
2012-01-03,0.65,0.74,0.82,0.65,0.06,1,121000,18,83820
2012-01-04,0.76,0.81,0.81,0.65,0.07,1,154000,17,106090
2012-01-05,0.76,0.8,0.8,0.68,-0.01,-1,181000,9,132850
2012-01-06,0.84,1.15,1.22,0.84,0.35,1,657000,49,687340
2012-01-09,1.21,1.01,1.23,0.98,-0.14,-1,401000,71,426170
2012-01-10,1.09,0.88,1.09,0.88,-0.13,-1,373000,43,363250
2012-01-11,0.88,0.88,0.91,0.8,0.0,0,104000,19,88640
2012-01-12,0.8,0.67,0.8,0.66,-0.21,-1,247000,31,180030
2012-01-13,0.72,0.68,0.75,0.68,0.01,1,28000,5,20580
2012-01-16,0.72,0.7,0.72,0.6,0.02,1,24000,10,15870
2012-01-17,0.72,0.84,0.86,0.72,0.14,1,454000,25,371290
2012-01-18,0.67,0.69,0.85,0.66,-0.15,-1,213000,21,151410
2012-01-30,0.66,0.87,0.87,0.65,0.18,1,893000,44,674870
2012-01-31,0.89,1.22,1.22,0.89,0.35,1,835000,57,918090
2012-02-01,1.07,1.1,1.21,1.04,-0.12,-1,749000,64,839150
2012-02-02,1.08,0.88,1.1,0.78,-0.22,-1,480000,48,450210
2012-02-03,0.82,0.96,0.96,0.82,0.08,1,100000,11,89950
2012-02-04,0.88,0.95,1.0,0.87,-0.01,-1,72000,10,66530
2012-02-06,0.9,0.86,0.99,0.81,-0.09,-1,619000,20,580300
2012-02-07,0.89,0.91,0.91,0.8,0.05,1,513000,17,450740
2012-02-08,1.05,0.94,1.08,0.91,0.03,1,326000,38,309030
2012-02-09,0.89,0.9,1.04,0.8,-0.04,-1,75000,12,66730
2012-02-10,0.76,0.9,1.0,0.75,0.0,0,72000,10,61990
2012-02-13,0.97,1.17,1.18,0.97,0.27,1,1381000,110,1516240
2012-02-14,0.96,0.86,1.06,0.85,-0.31,-1,532000,49,482390
2012-02-15,0.97,0.94,1.03,0.85,0.08,1,179000,19,168140
2012-02-16,1.01,0.81,1.1,0.68,-0.13,-1,194000,19,183510
2012-02-17,0.8,0.81,0.81,0.71,0.0,0,142000,17,111290
2012-02-20,0.74,0.88,0.88,0.74,0.07,1,135000,14,102800
2012-02-21,0.78,0.74,0.78,0.74,-0.14,-1,49000,5,37080
2012-02-22,0.82,0.74,0.82,0.74,0.0,0,14000,2,10680
2012-02-23,0.86,0.9,1.0,0.86,0.16,1,558000,64,530630
2012-02-24,0.82,0.76,0.82,0.76,-0.14,-1,158000,17,123780
2012-02-29,0.84,0.94,0.94,0.84,0.18,1,40000,3,36570
2012-03-01,0.79,0.7,0.79,0.7,-0.24,-1,45000,8,33330
2012-03-02,0.83,0.9,0.9,0.83,0.2,1,50000,7,44490
2012-03-03,0.8,0.8,0.8,0.8,-0.1,-1,45000,1,36000
2012-03-05,0.58,0.66,0.66,0.57,-0.14,-1,70000,6,40550
2012-03-06,0.34,0.34,0.34,0.34,-0.32,-1,10000,1,3400
2012-03-07,0.43,0.42,0.43,0.31,0.08,1,100000,5,41500
2012-03-08,0.34,0.33,0.34,0.26,-0.09,-1,516000,56,167620
2012-03-09,0.33,0.33,0.33,0.33,0.0,0,20000,3,6600
2012-03-12,0.27,0.27,0.27,0.27,-0.06,-1,8000,1,2160
2012-03-13,0.27,0.27,0.28,0.25,0.0,0,245000,27,64700
2012-03-14,0.35,0.44,0.57,0.35,0.17,1,225000,10,123980
2012-03-15,0.36,0.43,0.43,0.36,-0.01,-1,141000,3,60560
2012-03-16,0.47,0.4,0.47,0.4,-0.03,-1,109000,2,50530
2012-03-19,0.4,0.35,0.4,0.35,-0.05,-1,30000,2,11500
2012-03-20,0.37,0.34,0.37,0.33,-0.01,-1,140000,3,47250
2012-03-21,0.3,0.31,0.31,0.3,-0.03,-1,143000,3,43600
2012-03-22,0.33,0.33,0.33,0.33,0.02,1,1000,1,330
2012-03-23,0.35,0.4,0.42,0.35,0.07,1,401000,6,159380
2012-03-26,0.34,0.35,0.35,0.34,-0.05,-1,38000,3,13120
2012-03-27,0.3,0.27,0.31,0.21,-0.08,-1,858000,15,218540
2012-03-28,0.2,0.18,0.2,0.18,-0.09,-1,104000,4,18940
