date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-08,1.04,0.99,1.04,0.99,-0.24,-1,35000,2,34900
2013-10-09,1.07,1.07,1.07,1.07,0.08,1,5000,1,5350
2013-10-14,0.97,0.91,0.97,0.91,-0.12,-1,50000,2,47300
2013-10-15,0.93,0.92,0.93,0.92,0.01,1,13000,2,12040
2013-10-17,1.0,1.02,1.07,1.0,0.1,1,534000,12,560500
2013-10-18,1.19,1.13,1.19,1.13,0.11,1,543000,15,615870
2013-10-21,1.13,1.1,1.13,1.1,-0.03,-1,70000,4,77300
2013-10-22,1.08,1.11,1.13,1.08,0.01,1,68000,3,75180
2013-10-23,1.13,1.25,1.25,1.06,0.14,1,905000,20,977980
2013-10-24,1.28,1.18,1.3,1.08,-0.07,-1,888000,57,1058840
2013-10-25,1.14,1.13,1.2,1.13,-0.05,-1,217000,6,253910
2013-10-28,1.14,1.09,1.14,1.09,-0.04,-1,17000,3,19030
2013-10-29,1.09,1.05,1.09,1.05,-0.04,-1,59000,3,63320
2013-10-30,1.11,1.09,1.11,1.09,0.04,1,50000,2,54720
2013-10-31,1.09,1.09,1.09,1.09,0.0,0,16000,1,17440
2013-11-01,1.01,1.01,1.01,1.01,-0.08,-1,5000,1,5050
2013-11-04,1.0,1.0,1.0,1.0,-0.01,-1,10000,1,10000
2013-11-05,1.19,1.16,1.19,1.16,0.16,1,88000,2,102320
2013-11-06,1.06,1.06,1.06,1.06,-0.1,-1,20000,1,21200
2013-11-07,1.03,1.03,1.03,1.03,-0.03,-1,3000,1,3090
2013-11-08,1.13,1.03,1.13,1.02,0.0,0,65000,4,68780
2013-11-11,0.88,0.89,0.9,0.88,-0.14,-1,35000,4,31150
2013-11-15,0.86,0.86,0.86,0.86,0.04,1,1000,1,860
2013-11-18,0.86,0.86,0.86,0.86,0.0,0,16000,1,13760
2013-11-28,0.78,0.79,0.79,0.77,0.04,1,899000,11,698220
2013-11-29,0.82,0.88,0.88,0.76,0.09,1,909000,22,731290
2013-12-02,0.78,0.74,0.78,0.74,-0.14,-1,310000,38,234240
2013-12-06,0.79,0.79,0.79,0.79,0.05,1,1000,1,790
2013-12-19,0.72,0.81,0.81,0.72,0.11,1,215000,5,159750
2013-12-20,0.84,0.87,0.87,0.84,0.06,1,215000,3,183400
2013-12-26,1.03,1.03,1.03,1.03,0.12,1,10000,1,10300
2014-01-02,0.89,0.89,0.89,0.89,0.06,1,99000,1,88110
2014-01-03,1.42,1.17,1.42,1.17,0.28,1,52000,4,61090
2014-01-06,1.52,1.6,1.6,1.52,0.43,1,20000,2,31200
2014-01-07,1.7,1.65,1.8,1.57,0.05,1,217000,18,370950
2014-01-09,2.16,2.16,2.16,2.16,0.15,1,10000,1,21600
2014-01-17,2.06,2.07,2.07,2.06,0.25,1,30000,3,62000
2014-01-20,2.07,2.05,2.07,2.05,-0.02,-1,30000,3,61700
2014-02-11,2.4,2.46,2.5,2.4,0.45,1,35000,8,85610
2014-02-12,2.52,2.35,2.52,2.35,-0.11,-1,166000,6,399700
2014-02-13,2.27,2.27,2.27,2.27,-0.08,-1,50000,1,113500
2014-02-14,2.14,2.14,2.14,2.14,-0.13,-1,65000,2,139100
2014-02-17,2.09,2.0,2.09,2.0,-0.14,-1,104000,3,216500
