date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-29,0.83,0.83,0.83,0.83,-0.05,-1,5000,1,4150
2014-10-30,0.87,0.9,0.9,0.87,0.07,1,17000,3,15050
2014-10-31,0.9,0.9,0.9,0.9,0.0,0,12000,2,10800
2014-11-05,0.83,0.83,0.83,0.83,0.01,1,300000,1,249000
2014-11-07,0.91,0.91,0.91,0.91,0.04,1,10000,1,9100
2014-11-10,0.8,0.8,0.8,0.8,-0.11,-1,10000,1,8000
2014-11-14,0.82,0.82,0.82,0.82,-0.03,-1,15000,1,12300
2014-11-17,0.83,0.83,0.83,0.83,0.01,1,15000,1,12450
2014-11-18,0.86,0.9,0.9,0.86,0.07,1,154000,4,135990
2014-11-19,0.89,0.88,0.91,0.88,-0.02,-1,166000,6,147420
2014-11-20,0.86,0.81,0.86,0.81,-0.07,-1,212000,3,172020
2014-11-21,0.71,0.7,0.72,0.7,-0.11,-1,25000,3,17820
2014-11-24,0.65,0.66,0.66,0.62,-0.04,-1,48000,5,30810
2014-11-26,0.66,0.66,0.66,0.66,-0.01,-1,15000,1,9900
2014-11-28,0.66,0.66,0.66,0.66,0.03,1,40000,1,26400
2014-12-02,0.63,0.63,0.63,0.63,-0.01,-1,40000,1,25200
2014-12-19,0.6,0.6,0.6,0.6,0.06,1,4000,1,2400
2014-12-22,0.57,0.57,0.57,0.57,-0.03,-1,4000,1,2280
2015-01-06,0.58,0.63,0.63,0.58,0.09,1,43000,4,25540
2015-01-07,0.61,0.59,0.61,0.59,-0.04,-1,35000,3,21250
2015-01-09,0.58,0.58,0.58,0.58,0.0,0,8000,1,4640
2015-01-22,0.41,0.41,0.41,0.41,-0.03,-1,500000,3,205000
2015-01-27,0.39,0.4,0.4,0.39,0.0,0,260000,2,101700
2015-01-28,0.37,0.37,0.37,0.37,-0.03,-1,230000,1,85100
2015-02-24,0.29,0.29,0.29,0.29,-0.08,-1,252000,7,73080
2015-02-25,0.25,0.25,0.25,0.25,-0.04,-1,252000,3,63000
2015-03-09,0.17,0.17,0.17,0.17,0.0,0,100000,4,17000
2015-03-10,0.15,0.15,0.15,0.15,-0.02,-1,100000,1,15000
