date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-09,0.53,0.53,0.53,0.53,-0.01,-1,15000,2,7950
2013-12-11,0.53,0.53,0.53,0.53,-0.02,-1,10000,1,5300
2013-12-12,0.52,0.56,0.57,0.52,0.03,1,210000,5,112400
2013-12-13,0.61,0.61,0.61,0.6,0.05,1,215000,3,131050
2013-12-19,0.56,0.56,0.56,0.56,0.01,1,10000,1,5600
2013-12-20,0.56,0.56,0.56,0.56,0.0,0,10000,1,5600
2013-12-23,0.62,0.67,0.69,0.62,0.11,1,1055000,17,696850
2013-12-24,0.71,0.73,0.77,0.67,0.06,1,1269000,20,893810
2013-12-25,0.7,0.67,0.7,0.67,-0.06,-1,297000,17,199220
2013-12-26,0.62,0.61,0.64,0.61,-0.06,-1,610000,21,380250
2013-12-27,0.64,0.69,0.71,0.64,0.08,1,1089000,20,715390
2013-12-30,0.74,0.7,0.74,0.7,0.01,1,734000,12,524880
2013-12-31,0.7,0.72,0.78,0.7,0.02,1,740000,13,541700
2014-01-02,0.71,0.66,0.74,0.65,-0.06,-1,279000,7,195150
2014-01-03,0.65,0.66,0.74,0.65,0.0,0,966000,22,658870
2014-01-06,0.64,0.54,0.65,0.5,-0.12,-1,881000,15,528600
2014-01-07,0.51,0.51,0.51,0.51,-0.03,-1,56000,2,28560
2014-01-08,0.51,0.63,0.69,0.51,0.12,1,408000,12,241990
2014-01-09,0.61,0.55,0.61,0.55,-0.08,-1,175000,9,101270
2014-01-10,0.55,0.54,0.55,0.54,-0.01,-1,400000,2,218000
2014-01-13,0.55,0.54,0.55,0.54,0.0,0,505000,5,272900
2014-01-14,0.59,0.59,0.59,0.58,0.05,1,149000,3,87510
2014-01-15,0.58,0.6,0.61,0.57,0.01,1,219000,5,129730
2014-01-16,0.6,0.59,0.62,0.59,-0.01,-1,748000,7,448500
2014-01-17,0.59,0.59,0.59,0.58,0.0,0,208000,3,121340
2014-01-20,0.6,0.66,0.68,0.6,0.07,1,381000,11,245620
2014-01-21,0.69,0.69,0.75,0.69,0.03,1,685000,15,486080
2014-01-22,0.63,0.62,0.63,0.62,-0.07,-1,52000,3,32250
2014-01-23,0.61,0.61,0.61,0.6,-0.01,-1,249000,4,149910
2014-01-27,0.45,0.45,0.45,0.45,-0.12,-1,2000,1,900
2014-02-05,0.46,0.46,0.46,0.46,0.01,1,10000,1,4600
2014-02-06,0.5,0.49,0.5,0.49,0.03,1,20000,2,9900
2014-02-07,0.5,0.53,0.53,0.47,0.04,1,390000,7,192500
2014-02-10,0.53,0.53,0.53,0.48,0.0,0,1065000,13,556950
2014-02-11,0.56,0.59,0.59,0.54,0.06,1,700000,10,396600
2014-02-12,0.6,0.56,0.6,0.56,-0.03,-1,270000,4,157400
2014-02-14,0.62,0.57,0.62,0.57,-0.01,-1,21000,3,12670
2014-02-17,0.54,0.58,0.59,0.54,0.01,1,135000,4,74600
2014-02-18,0.54,0.53,0.55,0.53,-0.05,-1,130000,4,69310
2014-02-20,0.52,0.52,0.52,0.52,-0.01,-1,20000,1,10400
2014-02-21,0.52,0.62,0.65,0.52,0.1,1,122000,5,75960
2014-02-24,0.7,0.72,0.74,0.7,0.1,1,195000,6,138910
2014-02-25,0.72,0.72,0.72,0.7,0.0,0,38000,4,27160
2014-02-26,0.63,0.71,0.71,0.63,-0.01,-1,21000,3,13810
2014-02-27,0.9,0.58,0.9,0.57,-0.13,-1,243000,8,164260
2014-03-03,0.6,0.67,0.67,0.6,0.09,1,200000,3,128000
2014-03-04,0.77,0.85,0.85,0.77,0.18,1,433000,10,355620
