date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-28,0.54,0.54,0.54,0.54,-0.07,-1,2000,1,1080
2015-07-30,0.63,0.63,0.63,0.63,0.09,1,1000,1,630
2015-07-31,0.59,0.55,0.61,0.55,-0.08,-1,3000,3,1750
2015-08-03,0.54,0.54,0.54,0.54,-0.01,-1,1000,1,540
2015-08-04,0.41,0.41,0.41,0.41,-0.13,-1,1000,1,410
2015-08-06,0.59,0.59,0.59,0.59,0.07,1,2000,1,1180
2015-08-07,0.56,0.56,0.56,0.56,-0.03,-1,1000,1,560
2015-08-10,0.58,0.58,0.58,0.58,0.02,1,1000,1,580
2015-08-12,0.75,0.74,0.75,0.74,0.04,1,11000,2,8240
2015-08-13,0.72,0.72,0.72,0.72,-0.02,-1,20000,1,14400
2015-08-19,0.61,0.61,0.61,0.61,-0.1,-1,2000,1,1220
2015-08-20,0.64,0.64,0.64,0.64,0.03,1,1000,1,640
2015-08-21,0.62,0.62,0.62,0.62,-0.02,-1,10000,1,6200
2015-08-24,0.45,0.44,0.45,0.44,-0.18,-1,2000,2,890
2015-08-27,0.48,0.48,0.48,0.48,0.01,1,178000,2,85440
2015-08-28,0.57,0.57,0.57,0.57,0.09,1,178000,2,101460
2015-09-01,0.49,0.49,0.49,0.49,-0.08,-1,20000,1,9800
2015-09-04,0.63,0.63,0.63,0.63,0.02,1,10000,1,6300
2015-09-11,0.71,0.77,0.77,0.71,0.09,1,230000,5,164000
2015-09-14,0.82,0.82,0.92,0.82,0.05,1,300000,13,257000
2015-09-18,0.86,0.88,0.88,0.86,0.06,1,20000,2,17400
2015-09-21,0.84,0.88,0.9,0.84,0.0,0,88000,8,76810
2015-09-22,0.95,0.92,0.95,0.91,0.04,1,50000,5,46300
2015-09-23,0.91,0.91,0.91,0.91,-0.01,-1,8000,1,7280
2015-09-24,1.04,0.91,1.04,0.91,0.0,0,134000,9,128780
2015-09-25,0.96,0.92,0.96,0.92,0.01,1,108000,5,102960
2015-09-30,0.97,0.97,0.97,0.97,0.05,1,15000,1,14550
