date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-02-10,0.86,0.86,0.86,0.86,0.08,1,10000,1,8600
2010-02-22,0.93,0.91,0.93,0.91,0.05,1,100000,2,92000
2010-02-23,0.99,0.98,0.99,0.98,0.07,1,40000,4,39300
2010-02-24,1.04,1.07,1.08,1.04,0.09,1,388000,5,414980
2010-02-25,1.0,1.03,1.03,1.0,-0.04,-1,190000,3,195400
2010-02-26,1.0,1.01,1.01,1.0,-0.02,-1,60000,4,60050
2010-03-01,0.98,0.99,0.99,0.98,-0.02,-1,60000,2,59300
2010-03-02,1.07,1.04,1.08,1.04,0.05,1,45000,4,47350
2010-03-03,1.04,1.02,1.04,1.02,-0.02,-1,533000,7,548990
2010-03-04,1.02,1.07,1.13,1.02,0.05,1,530000,12,566770
2010-03-05,1.08,1.08,1.08,1.07,0.01,1,308000,5,332630
2010-03-08,1.12,1.14,1.19,1.11,0.06,1,498000,14,559070
2010-03-09,1.12,1.11,1.12,1.08,-0.03,-1,814000,16,899160
2010-03-10,1.12,1.08,1.13,1.06,-0.03,-1,440000,16,488360
2010-03-11,1.09,1.07,1.1,1.06,-0.01,-1,349000,11,373540
2010-03-12,1.07,1.06,1.08,1.06,-0.01,-1,307000,4,328390
2010-03-15,0.97,0.96,0.97,0.95,-0.1,-1,273000,10,261090
2010-03-16,0.89,0.93,0.94,0.89,-0.03,-1,515000,7,473010
2010-03-17,0.95,1.02,1.02,0.95,0.09,1,41000,4,40500
2010-03-18,1.06,1.17,1.17,1.06,0.15,1,853000,18,940050
2010-03-19,1.26,1.22,1.26,1.2,0.05,1,756000,17,923750
2010-03-22,1.29,1.33,1.37,1.25,0.11,1,865000,32,1115140
2010-03-23,1.39,1.31,1.39,1.28,-0.02,-1,1230000,23,1633250
2010-03-24,1.36,1.3,1.4,1.29,-0.01,-1,1006000,18,1365000
2010-03-25,1.3,1.27,1.3,1.24,-0.03,-1,1238000,22,1565430
2010-03-26,1.28,1.34,1.37,1.26,0.07,1,1163000,17,1524750
2010-03-29,1.32,1.36,1.38,1.29,0.02,1,1051000,18,1403360
2010-03-30,1.39,1.3,1.39,1.3,-0.06,-1,2069000,29,2804110
2010-03-31,1.3,1.29,1.31,1.29,-0.01,-1,1044000,14,1354490
2010-04-01,1.32,1.33,1.34,1.31,0.04,1,998000,16,1318400
2010-04-02,1.33,1.35,1.35,1.32,0.02,1,417000,8,554510
