date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-20,0.87,1.0,1.04,0.87,0.2,1,860000,7,845200
2014-02-21,1.04,0.96,1.04,0.93,-0.04,-1,860000,6,864190
2014-03-04,0.86,0.84,0.86,0.84,0.03,1,70000,2,60000
2014-03-05,0.83,0.83,0.83,0.83,-0.01,-1,60000,1,49800
2014-03-06,0.89,0.9,0.9,0.89,0.07,1,210000,2,188900
2014-03-07,0.9,0.8,0.9,0.8,-0.1,-1,300000,6,263400
2014-03-11,0.87,0.87,0.87,0.87,0.1,1,5000,1,4350
2014-03-12,0.86,0.88,0.88,0.86,0.01,1,100000,3,86700
2014-03-13,0.98,0.95,1.05,0.95,0.07,1,663000,11,667070
2014-03-14,0.94,0.84,0.95,0.84,-0.11,-1,1048000,18,955870
2014-03-17,0.81,0.85,0.86,0.81,0.01,1,150000,6,124700
2014-03-18,0.86,0.84,0.86,0.84,-0.01,-1,73000,4,62120
2014-03-19,0.83,0.87,0.92,0.83,0.03,1,1234000,19,1103750
2014-03-20,0.82,0.74,0.82,0.74,-0.13,-1,1104000,15,851930
2014-03-21,0.75,0.68,0.79,0.68,-0.06,-1,467000,12,359550
2014-03-24,0.6,0.61,0.61,0.6,-0.07,-1,213000,9,129300
2014-03-25,0.61,0.6,0.64,0.6,-0.01,-1,638000,9,394660
2014-03-26,0.66,0.6,0.66,0.6,0.0,0,310000,4,204040
2014-03-28,0.6,0.61,0.61,0.6,0.0,0,25000,2,15050
2014-03-31,0.6,0.62,0.66,0.6,0.01,1,1030000,8,636460
2014-04-01,0.67,0.62,0.7,0.59,0.0,0,1940000,18,1239930
2014-04-02,0.65,0.63,0.69,0.63,0.01,1,990000,13,652500
2014-04-03,0.66,0.62,0.66,0.62,-0.01,-1,320000,4,203400
2014-04-08,0.57,0.56,0.57,0.55,-0.04,-1,230000,6,127900
2014-04-09,0.61,0.59,0.61,0.58,0.03,1,230000,5,137300
2014-04-10,0.76,0.86,0.86,0.72,0.27,1,591000,9,458400
2014-04-11,0.88,0.97,0.97,0.84,0.11,1,937000,15,852190
2014-04-14,0.97,1.2,1.2,0.97,0.23,1,266000,6,280450
2014-04-15,1.0,1.01,1.01,1.0,-0.19,-1,144000,3,145290
2014-04-16,1.18,1.14,1.18,1.14,0.13,1,100000,2,117960
2014-04-17,1.11,1.11,1.11,1.11,-0.03,-1,99000,1,109890
2014-04-22,1.04,1.05,1.08,1.04,0.08,1,260000,5,274300
2014-04-23,1.0,0.97,1.0,0.97,-0.08,-1,100000,2,98500
2014-04-24,0.81,0.81,0.84,0.81,-0.16,-1,150000,3,123000
2014-04-25,0.84,0.59,0.84,0.56,-0.22,-1,170000,5,131900
2014-04-28,0.58,0.58,0.58,0.58,-0.01,-1,100000,1,58000
2014-04-29,0.59,0.58,0.59,0.58,0.0,0,120000,2,70600
2014-05-02,0.56,0.63,0.63,0.56,0.07,1,160000,6,96300
2014-05-05,0.61,0.61,0.61,0.6,-0.02,-1,160000,4,97400
2014-05-06,0.64,0.56,0.64,0.5,-0.05,-1,678000,7,393560
2014-05-07,0.59,0.53,0.6,0.51,-0.03,-1,537000,10,293240
2014-05-08,0.61,0.65,0.66,0.59,0.12,1,715000,9,437020
2014-05-09,0.65,0.56,0.65,0.56,-0.09,-1,349000,5,212380
2014-05-12,0.67,0.66,0.75,0.66,0.1,1,935000,14,667390
2014-05-13,0.6,0.58,0.61,0.58,-0.08,-1,155000,4,91200
2014-05-14,0.58,0.58,0.58,0.58,0.0,0,100000,1,58000
2014-05-15,0.54,0.5,0.54,0.5,-0.08,-1,370000,13,193400
2014-05-16,0.51,0.5,0.51,0.5,0.0,0,50000,2,25100
2014-05-19,0.65,0.68,0.69,0.65,0.18,1,180000,8,120550
2014-05-20,0.57,0.59,0.59,0.56,-0.09,-1,305000,4,175850
2014-05-21,0.68,0.71,0.76,0.61,0.12,1,1094000,26,752770
2014-05-22,0.75,0.76,0.86,0.75,0.05,1,736000,23,588970
2014-05-23,0.79,0.79,0.79,0.79,0.03,1,10000,1,7900
2014-05-27,0.59,0.59,0.59,0.59,-0.07,-1,5000,5,2950
2014-05-28,0.62,0.62,0.62,0.62,0.03,1,5000,1,3100
2014-05-30,0.59,0.59,0.59,0.59,-0.01,-1,30000,1,17700
2014-06-06,0.59,0.59,0.59,0.59,0.0,0,42000,2,24780
2014-06-09,0.66,0.75,0.76,0.66,0.16,1,404000,12,279060
2014-06-10,0.84,0.7,0.84,0.7,-0.05,-1,259000,6,201570
2014-06-11,0.71,0.77,0.77,0.7,0.07,1,250000,7,184340
2014-06-12,0.96,0.96,0.96,0.95,0.19,1,208000,6,199580
2014-06-13,0.86,0.85,0.97,0.82,-0.11,-1,158000,4,140480
2014-06-18,0.68,0.65,0.68,0.64,-0.09,-1,153000,13,101840
2014-06-19,0.64,0.64,0.64,0.64,-0.01,-1,20000,2,12800
2014-06-20,0.77,0.8,0.8,0.77,0.16,1,115000,4,90920
2014-06-23,0.65,0.65,0.65,0.65,-0.15,-1,10000,1,6500
2014-06-26,0.54,0.58,0.58,0.54,0.03,1,30000,3,16700
2014-06-27,0.64,0.64,0.64,0.64,0.06,1,30000,1,19200
2014-07-01,0.63,0.63,0.63,0.63,-0.01,-1,100000,10,63000
2014-07-02,0.65,0.58,0.65,0.58,-0.05,-1,20000,2,12300
2014-07-03,0.66,0.66,0.66,0.66,0.08,1,20000,1,13200
2014-07-11,0.58,0.59,0.59,0.58,0.08,1,26000,3,15280
2014-07-16,0.41,0.41,0.41,0.41,-0.06,-1,21000,1,8610
2014-07-18,0.55,0.61,0.7,0.55,0.05,1,75000,4,50100
2014-07-21,0.6,0.6,0.6,0.6,-0.01,-1,1000,1,600
2014-07-22,0.55,0.55,0.55,0.55,-0.05,-1,5000,1,2750
2014-07-24,0.59,0.59,0.59,0.59,0.04,1,15000,3,8850
2014-07-25,0.6,0.6,0.66,0.6,0.01,1,27000,4,16800
2014-07-31,0.33,0.33,0.33,0.33,-0.05,-1,20000,1,6600
2014-08-04,0.3,0.31,0.37,0.3,-0.01,-1,120000,4,37900
2014-08-06,0.21,0.21,0.21,0.21,-0.05,-1,20000,1,4200
2014-08-11,0.1,0.1,0.11,0.1,0.02,1,41000,5,4350
2014-08-12,0.07,0.07,0.07,0.07,-0.03,-1,25000,1,1750
2014-08-14,0.05,0.05,0.05,0.05,-0.02,-1,20000,1,1000
