date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-25,0.89,0.97,0.97,0.87,0.15,1,2156000,29,2007740
2014-03-26,1.07,1.01,1.07,0.98,0.04,1,2756000,37,2774840
2014-03-27,0.97,1.05,1.07,0.94,0.04,1,1560000,21,1557800
2014-03-28,1.05,0.94,1.05,0.94,-0.11,-1,448000,15,448550
2014-03-31,1.01,1.12,1.14,0.97,0.18,1,1212000,32,1255090
2014-04-01,1.16,1.1,1.22,1.08,-0.02,-1,804000,31,925700
2014-04-02,1.1,1.03,1.1,1.03,-0.07,-1,118000,7,127980
2014-04-03,1.02,1.02,1.02,1.02,-0.01,-1,10000,1,10200
2014-04-07,1.08,1.1,1.22,1.08,0.08,1,580000,13,658400
2014-04-08,1.09,1.08,1.11,1.04,-0.02,-1,437000,21,467320
2014-04-09,1.07,1.07,1.12,1.05,-0.01,-1,311000,12,332320
2014-04-10,1.07,1.07,1.07,1.07,0.0,0,32000,2,34240
2014-04-11,0.91,0.92,0.92,0.91,-0.15,-1,24000,2,21900
2014-04-14,0.87,0.88,0.88,0.87,-0.04,-1,67000,2,58610
2014-04-15,0.9,0.91,0.91,0.9,0.03,1,87000,5,78500
2014-04-16,0.95,0.99,0.99,0.95,0.08,1,130000,4,126700
2014-04-17,1.01,1.03,1.07,1.01,0.04,1,228000,9,238740
2014-04-22,1.02,1.06,1.07,1.02,0.09,1,65000,5,67950
2014-04-23,1.02,0.97,1.03,0.97,-0.09,-1,75000,6,76550
2014-04-24,0.95,0.9,0.95,0.9,-0.07,-1,55000,4,50520
2014-04-29,0.79,0.79,0.79,0.79,0.06,1,5000,1,3950
2014-04-30,0.73,0.73,0.73,0.73,-0.06,-1,5000,1,3650
2014-05-05,0.8,0.79,0.8,0.79,0.03,1,22000,3,17580
2014-05-06,0.76,0.76,0.76,0.76,-0.03,-1,20000,1,15200
2014-05-07,0.79,0.79,0.79,0.79,0.03,1,5000,1,3950
2014-05-09,0.9,0.86,0.95,0.86,0.06,1,718000,16,656680
2014-05-12,0.74,0.71,0.74,0.7,-0.15,-1,605000,9,434550
2014-05-13,0.71,0.71,0.71,0.71,0.0,0,80000,2,56800
2014-05-15,0.56,0.53,0.56,0.52,-0.19,-1,15000,3,8050
2014-05-21,0.44,0.44,0.44,0.44,-0.04,-1,5000,1,2200
2014-05-28,0.48,0.46,0.48,0.46,-0.01,-1,11000,2,5140
2014-05-29,0.47,0.47,0.47,0.47,0.01,1,4000,2,1880
2014-05-30,0.46,0.46,0.46,0.46,-0.01,-1,10000,1,4600
2014-06-06,0.41,0.41,0.41,0.41,0.0,0,3000,1,1230
2014-06-10,0.41,0.42,0.44,0.41,0.01,1,397000,5,167740
2014-06-11,0.39,0.39,0.39,0.39,-0.03,-1,100000,2,39000
2014-06-13,0.4,0.4,0.4,0.39,0.01,1,502000,8,199810
2014-06-16,0.44,0.44,0.44,0.44,0.04,1,30000,1,13200
2014-06-17,0.39,0.39,0.39,0.39,-0.05,-1,30000,1,11700
2014-06-18,0.41,0.39,0.41,0.39,0.0,0,40000,2,15800
2014-06-19,0.41,0.4,0.41,0.4,0.01,1,60000,2,24300
2014-06-20,0.36,0.36,0.36,0.36,-0.04,-1,10000,1,3600
2014-06-24,0.34,0.34,0.34,0.34,0.01,1,10000,2,3400
2014-06-25,0.33,0.33,0.33,0.33,-0.01,-1,130000,3,42900
2014-06-26,0.34,0.34,0.34,0.34,0.01,1,50000,1,17000
2014-06-27,0.32,0.32,0.32,0.32,-0.02,-1,50000,1,16000
2014-06-30,0.33,0.32,0.33,0.32,0.0,0,100000,2,32500
2014-07-02,0.36,0.33,0.39,0.33,0.01,1,650000,6,233500
2014-07-03,0.33,0.33,0.33,0.31,0.0,0,247000,7,80170
2014-07-04,0.31,0.3,0.31,0.3,-0.03,-1,391000,8,119370
2014-07-07,0.25,0.25,0.25,0.25,-0.05,-1,7000,1,1750
2014-07-10,0.21,0.21,0.21,0.21,-0.01,-1,19000,1,3990
2014-08-14,0.07,0.07,0.07,0.07,0.01,1,10000,1,700
2014-08-29,0.02,0.02,0.02,0.02,-0.01,-1,10000,1,200
