date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-09,0.95,0.83,0.97,0.83,-0.04,-1,34000,9,29670
2015-11-10,0.84,0.77,0.89,0.75,-0.06,-1,83000,12,67010
2015-11-11,0.79,0.67,0.82,0.67,-0.1,-1,255000,13,193770
2015-11-12,0.7,0.86,0.86,0.6,0.19,1,2778000,37,2107150
2015-11-13,0.8,0.73,0.83,0.73,-0.13,-1,2621000,38,2066780
2015-11-16,0.64,0.67,0.67,0.63,-0.06,-1,45000,6,29160
2015-11-17,0.71,0.61,0.71,0.6,-0.06,-1,173000,13,109900
2015-11-18,0.61,0.71,0.73,0.61,0.1,1,373000,20,260330
2015-11-19,0.71,0.78,0.79,0.71,0.07,1,274000,12,202890
2015-11-20,0.73,0.7,0.73,0.68,-0.08,-1,343000,6,241270
2015-11-23,0.69,0.64,0.71,0.64,-0.06,-1,391000,7,263040
2015-11-24,0.72,0.64,0.74,0.64,0.0,0,681000,12,471260
2015-11-25,0.62,0.58,0.62,0.55,-0.06,-1,622000,23,368970
2015-11-26,0.64,0.62,0.64,0.61,0.04,1,491000,7,305920
2015-11-30,0.56,0.55,0.56,0.55,-0.06,-1,220000,3,122000
2015-12-01,0.58,0.6,0.61,0.58,0.05,1,313000,5,186780
2015-12-02,0.65,0.67,0.68,0.62,0.07,1,230000,7,149310
2015-12-03,0.62,0.69,0.69,0.62,0.02,1,180000,4,112800
2015-12-04,0.61,0.6,0.61,0.56,-0.09,-1,199000,6,115180
2015-12-07,0.65,0.65,0.65,0.65,0.05,1,2000,1,1300
2015-12-08,0.52,0.52,0.52,0.52,-0.13,-1,100000,1,52000
2015-12-09,0.45,0.45,0.45,0.45,-0.07,-1,383000,4,172350
2015-12-10,0.4,0.39,0.4,0.39,-0.06,-1,65000,2,25450
2015-12-11,0.41,0.41,0.41,0.41,0.02,1,25000,1,10250
2015-12-14,0.26,0.26,0.26,0.26,-0.15,-1,3000,1,780
2015-12-15,0.31,0.31,0.31,0.31,0.05,1,3000,1,930
2015-12-22,0.52,0.52,0.52,0.52,0.01,1,115000,1,59800
2015-12-23,0.45,0.45,0.45,0.45,-0.07,-1,115000,2,51750
2015-12-24,0.38,0.38,0.38,0.38,-0.07,-1,8000,2,3040
2016-01-04,0.25,0.25,0.25,0.25,-0.13,-1,5000,1,1250
2016-01-13,0.2,0.2,0.2,0.2,0.0,0,5000,1,1000
2016-02-02,0.26,0.26,0.26,0.26,0.02,1,30000,1,7800
2016-03-08,0.3,0.3,0.3,0.3,0.02,1,50000,1,15000
2016-03-09,0.25,0.25,0.25,0.25,-0.05,-1,50000,1,12500
2016-03-11,0.21,0.21,0.21,0.21,-0.04,-1,400000,3,84000
2016-03-14,0.23,0.23,0.23,0.23,0.02,1,200000,2,46000
2016-03-17,0.23,0.26,0.26,0.23,0.04,1,200000,2,49000
2016-04-06,0.2,0.2,0.2,0.2,0.06,1,15000,1,3000
2016-04-12,0.2,0.14,0.21,0.14,-0.01,-1,650000,7,126600
2016-04-13,0.13,0.13,0.13,0.13,-0.01,-1,70000,1,9100
2016-04-14,0.16,0.15,0.16,0.15,0.02,1,1080000,7,165000
2016-04-15,0.09,0.09,0.09,0.09,-0.06,-1,15000,1,1350
2016-04-18,0.12,0.13,0.13,0.12,0.04,1,500000,2,60010
