date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-10-23,2.0,1.68,2.0,1.68,-0.06,-1,7025000,366,14049680
2008-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-27,1.26,1.26,1.26,1.26,-0.42,-1,1000,1,1260
2008-10-28,1.03,1.09,1.2,1.03,-0.17,-1,66000,11,72140
2008-10-29,1.06,0.93,1.06,0.92,-0.16,-1,197000,39,185700
2008-10-30,0.74,1.0,1.07,0.74,0.07,1,570000,83,563380
2008-10-31,0.93,0.9,0.93,0.9,-0.1,-1,17000,6,15490
2008-11-03,0.9,1.1,1.1,0.9,0.2,1,137000,13,133760
2008-11-04,1.09,1.48,1.48,1.08,0.38,1,888000,89,997750
2008-11-05,1.5,1.18,1.5,1.08,-0.3,-1,1744000,140,1936060
2008-11-06,0.93,0.78,0.97,0.78,-0.4,-1,328000,53,298280
2008-11-07,0.57,1.04,1.07,0.57,0.26,1,940000,104,873540
2008-11-10,1.1,0.86,1.16,0.86,-0.18,-1,621000,99,575180
2008-11-11,0.98,1.03,1.06,0.92,0.17,1,967000,82,931250
2008-11-12,1.03,0.88,1.03,0.85,-0.15,-1,698000,103,642310
2008-11-13,0.59,0.58,0.59,0.55,-0.3,-1,113000,9,63840
2008-11-14,0.7,0.42,0.79,0.42,-0.16,-1,292000,21,180750
2008-11-17,0.39,0.61,0.61,0.34,0.19,1,48000,4,18440
2008-11-18,0.32,0.31,0.32,0.31,-0.3,-1,122000,13,38270
2008-11-19,0.25,0.34,0.34,0.25,0.03,1,633000,96,198670
2008-11-20,0.25,0.27,0.29,0.25,-0.07,-1,298000,43,79300
2008-11-21,0.2,0.3,0.3,0.2,0.03,1,395000,74,102220
2008-11-24,0.27,0.25,0.29,0.23,-0.05,-1,560000,92,144370
2008-11-25,0.29,0.33,0.52,0.29,0.08,1,79000,10,27730
2008-11-26,0.34,0.34,0.36,0.33,0.01,1,968000,102,332900
2008-11-27,0.5,0.43,0.5,0.43,0.09,1,236000,47,105540
2008-11-28,0.49,0.53,0.54,0.48,0.1,1,371000,33,188810
2008-12-01,0.54,0.54,0.58,0.51,0.01,1,835000,100,460010
2008-12-02,0.42,0.39,0.42,0.39,-0.15,-1,341000,71,140200
2008-12-03,0.39,0.34,0.4,0.32,-0.05,-1,711000,95,254550
2008-12-04,0.34,0.41,0.42,0.34,0.07,1,207000,36,83930
2008-12-05,0.4,0.41,0.44,0.4,0.0,0,643000,90,270700
2008-12-08,0.47,0.55,0.55,0.47,0.14,1,116000,12,56450
2008-12-09,0.58,0.58,0.62,0.58,0.03,1,214000,50,128220
2008-12-10,0.63,0.8,0.8,0.63,0.22,1,543000,31,401140
2008-12-11,0.85,0.93,0.93,0.81,0.13,1,367000,35,317720
2008-12-12,0.85,0.83,0.98,0.75,-0.1,-1,644000,65,549720
2008-12-15,0.95,0.92,1.0,0.88,0.09,1,557000,86,523100
2008-12-16,0.83,1.05,1.05,0.76,0.13,1,308000,43,263850
2008-12-17,1.17,0.99,1.19,0.92,-0.06,-1,403000,72,418990
2008-12-18,0.89,1.07,1.08,0.85,0.08,1,348000,56,325710
2008-12-19,1.07,1.24,1.5,1.07,0.17,1,526000,98,631860
2008-12-22,1.25,1.18,1.28,1.17,-0.06,-1,573000,98,697880
2008-12-23,1.15,1.02,1.15,0.96,-0.16,-1,246000,43,246450
2008-12-24,0.98,1.0,1.02,0.98,-0.02,-1,76000,25,75800
2008-12-25,1.01,1.01,1.03,0.94,0.01,1,138000,26,138510
2008-12-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-29,1.01,0.9,1.01,0.88,-0.11,-1,172000,22,155640
2008-12-30,1.05,1.09,1.09,1.05,0.19,1,6000,2,6460
2008-12-31,1.15,1.13,1.18,1.11,0.04,1,220000,38,248170
2009-01-05,1.35,1.35,1.35,1.34,0.22,1,79000,11,106330
2009-01-06,1.36,1.63,1.65,1.36,0.28,1,446000,92,673720
2009-01-07,1.9,1.79,1.9,1.74,0.16,1,408000,89,733410
2009-01-08,1.75,1.52,1.75,1.49,-0.27,-1,293000,40,462400
2009-01-09,1.52,1.59,1.64,1.51,0.07,1,662000,93,1046120
2009-01-10,1.53,1.52,1.62,1.51,-0.07,-1,97000,16,149370
2009-01-12,1.52,1.43,1.56,1.41,-0.09,-1,182000,26,271240
2009-01-13,1.41,1.67,1.67,1.41,0.24,1,233000,26,364290
2009-01-14,1.8,1.87,2.01,1.8,0.2,1,298000,50,570620
2009-01-15,1.66,1.67,1.86,1.62,-0.2,-1,850000,91,1472820
2009-01-16,1.84,1.85,1.85,1.77,0.18,1,226000,23,410500
2009-01-17,1.88,1.79,1.88,1.76,-0.06,-1,137000,23,249670
2009-01-19,1.79,1.62,1.79,1.62,-0.17,-1,867000,91,1508090
2009-01-20,1.48,1.41,1.48,1.4,-0.21,-1,260000,15,378870
2009-01-21,1.34,1.43,1.48,1.34,0.02,1,656000,28,914560
2009-02-02,1.42,1.61,1.63,1.42,0.18,1,913000,40,1348120
2009-02-03,1.64,1.62,1.87,1.62,0.01,1,1043000,89,1791860
2009-02-04,1.81,2.15,2.15,1.81,0.53,1,921000,100,1786920
2009-02-05,2.15,2.12,2.16,2.04,-0.03,-1,737000,51,1536320
2009-02-06,2.46,2.69,2.69,2.46,0.57,1,71000,12,178760
2009-02-09,2.84,2.71,2.84,2.65,0.02,1,563000,36,1544900
2009-02-10,2.63,2.77,2.77,2.61,0.06,1,898000,94,2449500
2009-02-11,2.52,2.76,2.76,2.52,-0.01,-1,1016000,62,2745690
2009-02-12,2.72,2.35,2.87,2.31,-0.41,-1,1006000,81,2727730
2009-02-13,2.39,2.68,2.75,2.39,0.33,1,1020000,96,2656520
2009-02-16,2.68,2.6,2.73,2.55,-0.08,-1,464000,42,1199910
2009-02-17,2.5,2.2,2.5,2.15,-0.4,-1,67000,5,153790
2009-02-18,2.1,2.2,2.26,1.96,0.0,0,30000,8,64910
2009-02-19,2.21,2.38,2.38,2.21,0.18,1,25000,3,57250
2009-02-20,2.54,2.44,2.54,2.44,0.06,1,382000,5,953770
2009-02-23,2.38,2.59,2.59,2.33,0.15,1,317000,10,789670
2009-02-24,2.6,2.66,2.68,2.57,0.07,1,577000,11,1517250
2009-02-25,2.74,2.38,2.74,2.38,-0.28,-1,316000,10,818740
2009-02-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-27,2.82,3.01,3.01,2.82,0.63,1,119000,2,354390
2009-03-02,3.02,3.02,3.02,3.02,0.01,1,20000,1,60400
2009-03-03,2.42,2.56,2.56,2.42,-0.46,-1,17000,4,43240
2009-03-04,3.07,3.07,3.07,3.07,0.51,1,5000,3,15350
2009-03-05,3.05,3.3,3.3,2.98,0.23,1,25000,8,75930
2009-03-06,3.39,3.39,3.39,3.39,0.09,1,5000,1,16950
2009-03-09,3.77,3.82,3.82,3.77,0.43,1,14000,2,53430
2009-03-10,3.95,4.12,4.36,3.95,0.3,1,22000,4,92750
2009-03-11,3.95,3.9,3.95,3.9,-0.22,-1,20000,2,78500
2009-03-12,3.82,3.82,3.82,3.82,-0.08,-1,5000,1,19100
2009-03-13,3.89,3.89,3.89,3.89,0.07,1,5000,1,19450
2009-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-20,3.63,3.5,3.63,3.5,-0.39,-1,104000,2,364650
2009-03-23,3.71,3.71,3.71,3.71,0.21,1,99000,1,367290
2009-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-31,3.01,3.01,3.01,3.01,-0.7,-1,1000,1,3010
2009-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-07,0.0,3.71,0.0,0.0,0.7,1,0,0,0
2009-04-08,0.0,4.41,0.0,0.0,0.7,1,0,0,0
2009-04-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-10,0.0,5.2,0.0,0.0,0.79,1,0,0,0
2009-04-13,0.0,6.05,0.0,0.0,0.85,1,0,0,0
2009-04-14,0.0,6.95,0.0,0.0,0.9,1,0,0,0
2009-04-15,0.0,7.9,0.0,0.0,0.95,1,0,0,0
2009-04-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
