date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-19,1.43,1.45,1.45,1.43,0.07,1,190000,3,275300
2016-02-22,1.52,1.39,1.62,1.39,-0.06,-1,504000,15,792940
2016-02-23,1.42,1.33,1.42,1.33,-0.06,-1,403000,18,550380
2016-02-24,1.3,1.3,1.34,1.26,-0.03,-1,468000,12,603750
2016-02-25,1.34,1.29,1.34,1.26,-0.01,-1,506000,16,667550
2016-02-26,1.36,1.25,1.36,1.25,-0.04,-1,174000,10,230910
2016-03-01,1.35,1.39,1.41,1.35,0.14,1,28000,4,38750
2016-03-02,1.5,1.37,1.61,1.37,-0.02,-1,273000,13,414920
2016-03-03,1.4,1.26,1.4,1.26,-0.11,-1,243000,13,327720
2016-03-04,1.27,1.27,1.27,1.27,0.01,1,137000,3,173990
2016-03-07,1.23,1.19,1.23,1.11,-0.08,-1,159000,11,189340
2016-03-08,1.19,1.17,1.19,1.17,-0.02,-1,110000,5,129100
2016-03-09,1.19,1.07,1.19,1.05,-0.1,-1,118000,8,135820
2016-03-10,1.16,1.18,1.21,1.16,0.11,1,156000,11,183570
2016-03-11,1.2,1.16,1.22,1.13,-0.02,-1,189000,16,222210
2016-03-14,1.22,1.1,1.22,1.1,-0.06,-1,148000,5,169380
2016-03-15,1.18,1.14,1.18,1.09,0.04,1,257000,12,291670
2016-03-16,1.17,1.19,1.22,1.14,0.05,1,451000,14,527380
2016-03-17,1.21,1.14,1.21,1.11,-0.05,-1,805000,19,933500
2016-03-18,1.12,1.11,1.13,1.11,-0.03,-1,659000,10,736140
2016-03-21,1.15,1.11,1.15,1.08,0.0,0,1091000,13,1207200
2016-03-22,1.15,1.09,1.15,1.09,-0.02,-1,1013000,14,1130480
2016-03-23,1.05,1.05,1.06,1.05,-0.04,-1,470000,7,493700
2016-03-24,1.1,1.06,1.1,1.06,0.01,1,45000,3,49380
2016-03-25,1.06,1.05,1.06,1.05,-0.01,-1,52000,3,54970
2016-03-28,1.03,1.06,1.07,1.03,0.01,1,98000,3,103960
2016-03-29,1.07,1.1,1.12,1.07,0.04,1,647000,19,707240
2016-03-30,1.16,1.22,1.48,1.15,0.12,1,1502000,91,1936290
2016-03-31,1.03,1.03,1.07,0.94,-0.19,-1,1948000,73,1962230
2016-04-01,1.01,1.02,1.02,0.95,-0.01,-1,375000,13,375690
2016-04-06,0.93,0.92,0.93,0.9,-0.1,-1,1111000,13,1026390
2016-04-07,0.88,0.83,0.88,0.81,-0.09,-1,1551000,16,1298770
2016-04-08,0.8,0.9,0.92,0.8,0.07,1,1166000,14,978220
2016-04-11,0.96,0.96,0.96,0.91,0.06,1,1327000,12,1244780
2016-04-12,0.96,0.98,0.98,0.94,0.02,1,1391000,15,1349350
2016-04-13,1.0,0.97,1.01,0.97,-0.01,-1,813000,9,813330
2016-04-14,1.03,1.02,1.06,1.02,0.05,1,840000,11,864100
2016-04-15,0.99,0.99,0.99,0.98,-0.03,-1,222000,5,219580
2016-04-18,1.04,1.07,1.1,1.04,0.08,1,742000,20,790030
2016-04-19,1.06,1.06,1.07,1.0,-0.01,-1,1423000,29,1493560
2016-04-20,1.07,1.06,1.07,1.01,0.0,0,993000,15,1052260
2016-04-21,1.01,1.03,1.1,1.0,-0.03,-1,1393000,31,1443340
2016-04-22,1.03,1.05,1.1,1.02,0.02,1,1050000,26,1117390
2016-04-25,1.02,1.12,1.21,1.02,0.07,1,1163000,52,1286710
2016-04-26,1.03,0.97,1.05,0.92,-0.15,-1,2306000,62,2300750
