date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-22,0.87,0.87,0.87,0.87,-0.06,-1,30000,1,26100
2017-03-23,1.05,1.06,1.06,1.05,0.19,1,200000,2,211000
2017-03-24,0.97,0.97,0.97,0.97,-0.09,-1,200000,2,194000
2017-03-27,0.87,0.86,0.87,0.86,-0.11,-1,30000,2,25900
2017-03-30,0.71,0.7,0.71,0.7,-0.01,-1,110000,2,78000
2017-03-31,0.72,0.72,0.72,0.72,0.02,1,100000,1,72000
2017-04-06,0.73,0.73,0.73,0.73,0.03,1,149000,3,108770
2017-04-07,0.76,0.76,0.78,0.76,0.03,1,145000,6,110740
2017-04-10,0.81,0.78,0.81,0.77,0.02,1,597000,11,474620
2017-04-12,0.78,0.85,0.88,0.78,0.08,1,610000,10,514390
2017-04-13,0.8,0.81,0.81,0.79,-0.04,-1,572000,8,456990
2017-04-14,0.87,0.81,0.92,0.81,0.0,0,708000,10,601940
2017-04-17,0.87,0.83,0.87,0.75,0.02,1,1649000,36,1326420
2017-04-18,0.82,0.78,0.82,0.75,-0.05,-1,1380000,15,1079420
2017-04-19,0.75,0.73,0.77,0.73,-0.05,-1,724000,8,539620
2017-04-20,0.81,0.82,0.82,0.78,0.09,1,750000,8,604880
2017-04-21,0.84,0.88,0.89,0.83,0.06,1,930000,25,798540
2017-04-24,0.89,0.88,0.9,0.82,0.0,0,1152000,30,996930
2017-04-25,0.97,0.93,1.03,0.93,0.05,1,1367000,43,1354580
2017-04-26,0.96,1.02,1.1,0.95,0.09,1,1736000,45,1768320
2017-04-27,1.03,1.04,1.08,0.98,0.02,1,2085000,60,2130550
2017-04-28,1.04,1.13,1.16,1.01,0.09,1,1863000,52,2036840
2017-05-02,1.16,1.11,1.16,1.07,-0.02,-1,1329000,53,1493150
2017-05-03,1.12,1.03,1.12,1.0,-0.08,-1,599000,20,618990
2017-05-04,1.03,1.04,1.1,1.03,0.01,1,555000,16,592670
2017-05-05,1.03,0.98,1.03,0.98,-0.06,-1,276000,10,274370
2017-05-08,1.05,1.04,1.05,1.0,0.06,1,225000,7,228140
2017-05-09,1.02,0.89,1.04,0.87,-0.15,-1,752000,13,723420
2017-05-10,0.92,0.9,0.92,0.9,0.01,1,301000,4,272520
2017-05-11,0.97,0.97,0.97,0.93,0.07,1,133000,6,126370
2017-05-12,0.96,1.0,1.09,0.96,0.03,1,1324000,24,1373100
2017-05-15,1.01,1.13,1.13,0.96,0.13,1,2405000,52,2559580
2017-05-16,1.13,1.11,1.17,1.08,-0.02,-1,2103000,47,2342810
2017-05-17,1.13,1.22,1.23,1.1,0.11,1,1290000,43,1517350
2017-05-18,1.1,1.43,1.53,1.07,0.21,1,1996000,84,2541440
2017-05-19,1.36,1.53,1.6,1.35,0.1,1,833000,43,1178120
2017-05-22,1.66,1.66,1.79,1.66,0.13,1,181000,8,305600
2017-05-23,1.69,1.67,1.69,1.67,0.01,1,31000,4,52110
2017-05-24,1.64,1.58,1.64,1.58,-0.09,-1,65000,7,104150
2017-05-25,1.6,1.63,1.63,1.58,0.05,1,26000,4,41470
2017-05-26,1.73,1.63,1.73,1.63,0.0,0,3000,2,4990
