date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-04,1.27,1.34,1.36,1.27,-0.28,-1,479000,9,629220
2013-12-05,1.34,1.37,1.37,1.21,0.03,1,539000,12,672460
2013-12-06,1.44,1.46,1.46,1.44,0.09,1,180000,4,260600
2013-12-09,1.46,1.33,1.46,1.33,-0.13,-1,208000,4,298770
2013-12-12,1.1,1.1,1.1,1.1,-0.03,-1,70000,2,77000
2013-12-13,1.2,1.76,2.09,1.2,0.66,1,792000,35,1190210
2013-12-16,1.7,1.68,1.8,1.63,-0.08,-1,1845000,40,3179950
2013-12-17,1.74,2.11,2.14,1.69,0.43,1,906000,31,1719900
2013-12-18,2.24,2.0,2.24,1.89,-0.11,-1,998000,21,2025960
2013-12-19,2.12,2.29,2.41,2.03,0.29,1,521000,14,1210030
2013-12-20,2.09,2.36,2.4,2.0,0.07,1,133000,14,303910
2013-12-23,2.58,2.32,2.58,2.32,-0.04,-1,134000,4,311140
2013-12-24,2.22,2.1,2.22,2.08,-0.22,-1,377000,6,802360
2013-12-25,2.19,2.19,2.19,2.19,0.09,1,120000,2,262800
2013-12-26,2.55,2.92,2.92,2.55,0.73,1,170000,9,451400
2013-12-27,2.67,2.62,2.67,2.62,-0.3,-1,95000,2,251650
2013-12-30,2.34,2.69,2.69,2.32,0.07,1,16000,4,39690
2013-12-31,2.5,2.5,2.5,2.5,-0.19,-1,5000,1,12500
2014-01-02,2.67,2.8,2.8,2.67,0.3,1,3000,2,8140
2014-01-03,2.66,2.64,2.66,2.64,-0.16,-1,12000,2,31860
2014-01-06,2.98,3.04,3.04,2.98,0.4,1,22000,2,66160
2014-01-07,2.94,2.83,2.94,2.75,-0.21,-1,20000,6,55510
2014-01-08,2.8,2.85,2.85,2.7,0.02,1,46000,5,127850
2014-01-09,3.2,3.2,3.2,3.2,0.35,1,5000,1,16000
2014-01-10,3.74,3.74,3.74,3.74,0.54,1,2000,1,7480
2014-01-13,3.51,3.51,3.51,3.51,-0.23,-1,11000,1,38610
2014-01-14,3.27,3.27,3.27,3.27,-0.24,-1,5000,1,16350
2014-01-15,3.31,3.26,3.31,3.26,-0.01,-1,250000,3,822200
2014-01-16,3.15,3.15,3.15,3.15,-0.11,-1,3000,1,9450
2014-02-06,2.59,2.59,2.59,2.59,0.27,1,70000,2,181300
2014-02-07,2.65,2.65,2.65,2.65,0.06,1,70000,1,185500
2014-02-13,3.08,3.02,3.08,3.02,-0.09,-1,83000,4,253660
2014-02-14,3.25,3.25,3.25,3.25,0.23,1,30000,1,97500
2014-02-17,2.8,2.86,2.86,2.8,-0.39,-1,18000,2,51300
2014-02-20,3.31,3.31,3.31,3.31,0.09,1,20000,1,66200
2014-02-21,3.15,2.99,3.15,2.99,-0.32,-1,115000,11,350250
2014-02-24,2.98,3.12,3.12,2.98,0.13,1,82000,4,254100
2014-02-25,3.32,3.32,3.32,3.32,0.2,1,1000,1,3320
2014-02-26,3.04,3.06,3.06,3.04,-0.26,-1,30000,3,91600
2014-02-27,3.11,3.11,3.11,3.11,0.05,1,1000,1,3110
2014-03-12,7.25,7.25,7.25,7.25,1.0,1,40000,1,290000
2014-05-13,3.66,4.08,4.08,3.66,-0.55,-1,80000,8,312700
2014-05-14,3.72,3.61,3.72,3.61,-0.47,-1,20000,2,73300
2014-05-15,3.75,4.08,4.16,3.75,0.47,1,60000,6,242900
