date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-28,0.8,0.8,0.82,0.79,-0.11,-1,44000,6,35310
2015-10-29,0.88,0.78,0.91,0.78,-0.02,-1,114000,6,97620
2015-10-30,0.76,0.65,0.76,0.65,-0.13,-1,121000,4,87320
2015-11-02,0.69,0.74,0.76,0.69,0.09,1,110000,6,77540
2015-11-03,0.7,0.7,0.7,0.7,-0.04,-1,10000,1,7000
2015-11-04,0.76,0.82,0.82,0.75,0.12,1,316000,9,242660
2015-11-05,0.8,0.81,0.81,0.77,-0.01,-1,1822000,16,1449080
2015-11-06,0.84,0.69,0.84,0.69,-0.12,-1,1616000,19,1321930
2015-11-09,0.72,0.6,0.72,0.6,-0.09,-1,220000,6,145600
2015-11-10,0.65,0.68,0.68,0.62,0.08,1,601000,13,381340
2015-11-11,0.68,0.59,0.68,0.59,-0.09,-1,1355000,40,847410
2015-11-12,0.61,0.55,0.62,0.53,-0.04,-1,1239000,28,699740
2015-11-13,0.42,0.5,0.5,0.42,-0.05,-1,437000,7,215700
2015-11-16,0.41,0.45,0.45,0.41,-0.05,-1,410000,7,174100
2015-11-17,0.51,0.51,0.51,0.5,0.06,1,166000,3,83660
2015-11-18,0.49,0.51,0.51,0.47,0.0,0,475000,8,237750
2015-11-19,0.52,0.63,0.65,0.52,0.12,1,1955000,26,1170830
2015-11-20,0.6,0.59,0.64,0.59,-0.04,-1,2323000,42,1430710
2015-11-23,0.58,0.59,0.61,0.57,0.0,0,1348000,26,805030
2015-11-24,0.54,0.49,0.54,0.49,-0.1,-1,924000,13,466750
2015-11-25,0.49,0.48,0.5,0.48,-0.01,-1,799000,13,387020
2015-11-26,0.52,0.51,0.52,0.51,0.03,1,732000,6,373920
2015-11-27,0.49,0.47,0.49,0.47,-0.04,-1,143000,4,67850
2015-11-30,0.43,0.43,0.43,0.43,-0.04,-1,80000,2,34400
2015-12-01,0.42,0.48,0.48,0.42,0.05,1,877000,11,409080
2015-12-02,0.49,0.54,0.58,0.48,0.06,1,1153000,15,641070
2015-12-03,0.49,0.54,0.56,0.49,0.0,0,900000,10,474180
2015-12-04,0.48,0.53,0.55,0.47,-0.01,-1,1052000,17,541370
2015-12-07,0.61,0.56,0.61,0.56,0.03,1,538000,5,309780
2015-12-08,0.49,0.48,0.49,0.48,-0.08,-1,488000,3,238120
2015-12-09,0.48,0.4,0.48,0.38,-0.08,-1,381000,6,160430
2015-12-10,0.38,0.4,0.4,0.35,0.0,0,230000,3,85000
2015-12-11,0.4,0.37,0.4,0.36,-0.03,-1,261000,3,95300
2015-12-14,0.28,0.28,0.28,0.28,-0.09,-1,60000,2,16800
2015-12-15,0.32,0.32,0.32,0.32,0.04,1,10000,1,3200
2015-12-16,0.35,0.35,0.35,0.35,0.03,1,3000,1,1050
2015-12-21,0.32,0.33,0.33,0.32,-0.01,-1,255000,6,83150
