date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-12,1.41,1.2,1.41,1.19,0.2,1,45000,4,57950
2014-06-13,1.21,1.07,1.21,1.05,-0.13,-1,451000,16,490340
2014-06-16,1.07,0.98,1.07,0.94,-0.09,-1,226000,15,219600
2014-06-17,1.04,1.09,1.16,0.99,0.11,1,2964000,87,3281400
2014-06-18,1.16,0.99,1.19,0.97,-0.1,-1,3665000,105,3933760
2014-06-19,0.95,0.97,1.0,0.89,-0.02,-1,1530000,38,1452500
2014-06-20,1.0,0.97,1.0,0.97,0.0,0,479000,8,469310
2014-06-23,0.92,0.78,0.92,0.78,-0.19,-1,363000,8,315160
2014-06-24,0.75,0.8,0.85,0.75,0.02,1,408000,10,334640
2014-06-25,0.82,1.05,1.05,0.82,0.25,1,256000,14,235630
2014-06-26,1.01,1.05,1.09,1.01,0.0,0,940000,21,977050
2014-06-27,1.06,1.12,1.18,1.06,0.07,1,687000,15,770590
2014-06-30,1.19,1.09,1.19,1.08,-0.03,-1,119000,10,133620
2014-07-01,1.12,1.0,1.12,1.0,-0.09,-1,48000,4,50550
2014-07-02,1.05,0.86,1.05,0.86,-0.14,-1,71000,5,66350
2014-07-03,0.88,0.89,0.91,0.87,0.03,1,257000,14,229000
2014-07-04,0.95,0.98,1.03,0.95,0.09,1,619000,16,622540
2014-07-07,0.95,0.85,0.95,0.85,-0.13,-1,120000,5,105800
2014-07-08,0.85,0.86,0.86,0.85,0.01,1,50000,2,42700
2014-07-09,0.93,0.87,0.93,0.86,0.01,1,179000,3,165800
2014-07-10,0.96,0.92,0.96,0.92,0.05,1,41000,2,38920
2014-07-11,0.83,0.75,0.84,0.75,-0.17,-1,300000,5,234500
2014-07-14,0.72,0.71,0.72,0.71,-0.04,-1,25000,3,17800
2014-07-15,0.74,0.75,0.79,0.74,0.04,1,35000,4,26400
2014-07-17,0.68,0.68,0.68,0.68,-0.03,-1,20000,1,13600
