date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-07,1.32,1.32,1.32,1.32,-0.03,-1,3000,1,3960
2014-10-13,0.75,0.75,0.75,0.75,-0.23,-1,3000,1,2250
2014-10-14,0.85,0.89,0.89,0.85,0.14,1,131000,3,112750
2014-10-15,0.96,0.94,0.96,0.94,0.05,1,131000,2,125060
2014-10-16,0.81,0.81,0.81,0.81,-0.13,-1,200000,1,162000
2014-10-17,0.78,0.78,0.78,0.78,-0.03,-1,200000,1,156000
2014-10-22,0.87,0.87,0.87,0.87,0.09,1,150000,1,130500
2014-10-23,0.86,0.86,0.86,0.86,-0.01,-1,150000,1,129000
2014-10-27,0.71,0.71,0.71,0.71,-0.02,-1,1000,1,710
2014-10-28,0.75,0.75,0.75,0.75,0.04,1,100000,2,75000
2014-10-30,0.8,0.8,0.8,0.8,-0.07,-1,10000,1,8000
2014-11-03,0.91,0.99,1.02,0.91,0.17,1,420000,9,397700
2014-11-04,0.97,0.95,0.99,0.95,-0.04,-1,300000,11,291000
2014-11-05,0.95,0.93,0.95,0.93,-0.02,-1,80000,3,74600
2014-11-06,1.01,0.96,1.01,0.96,0.03,1,20000,2,19700
2014-11-07,1.06,1.03,1.06,1.03,0.07,1,90000,4,93300
2014-11-10,1.14,1.14,1.14,1.14,0.11,1,20000,1,22800
2014-11-12,1.04,1.04,1.04,1.04,-0.08,-1,150000,1,156000
2014-11-13,1.0,1.0,1.0,1.0,-0.04,-1,150000,1,150000
2014-11-14,1.23,1.23,1.23,1.23,0.23,1,390000,2,479700
2014-11-17,1.16,1.14,1.16,1.14,-0.09,-1,202000,4,232280
2014-11-18,1.24,1.2,1.24,1.2,0.06,1,188000,2,229600
2014-11-19,1.21,1.17,1.21,1.17,-0.03,-1,174000,3,210140
2014-11-20,1.22,1.24,1.24,1.22,0.07,1,175000,3,213720
2014-11-24,1.16,1.16,1.16,1.16,-0.06,-1,1000,1,1160
2014-12-01,1.24,1.24,1.24,1.24,0.04,1,60000,1,74400
2014-12-02,1.19,1.19,1.19,1.19,-0.05,-1,33000,1,39270
2014-12-03,1.25,1.28,1.28,1.25,0.09,1,196000,3,245900
2014-12-04,1.3,1.27,1.3,1.27,-0.01,-1,196000,3,253900
2014-12-05,1.35,1.35,1.35,1.35,0.08,1,60000,2,81000
2014-12-08,1.42,1.42,1.42,1.42,0.07,1,60000,2,85200
2014-12-10,1.14,1.14,1.14,1.14,-0.12,-1,51000,2,58140
2014-12-12,1.14,1.14,1.14,1.14,0.08,1,70000,1,79800
2014-12-15,1.05,1.03,1.05,1.03,-0.11,-1,120000,2,125000
2014-12-16,0.91,0.95,0.97,0.91,-0.08,-1,858000,8,808840
2014-12-17,0.93,0.82,0.96,0.8,-0.13,-1,1053000,19,937980
2014-12-18,0.88,0.86,0.92,0.86,0.04,1,420000,5,376600
2014-12-27,0.83,0.9,0.9,0.83,-0.03,-1,298000,3,255200
2014-12-29,0.94,0.96,0.96,0.9,0.06,1,747000,14,699600
2014-12-30,0.98,0.97,1.0,0.91,0.01,1,648000,17,622000
2014-12-31,1.01,0.99,1.01,0.99,0.02,1,200000,5,200220
2015-01-06,0.82,0.82,0.82,0.82,-0.03,-1,10000,1,8200
2015-01-07,0.89,0.89,0.89,0.89,0.07,1,10000,1,8900
