date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-21,1.33,1.33,1.33,1.33,-0.1,-1,8000,1,10640
2016-07-22,1.24,1.24,1.24,1.24,-0.09,-1,8000,1,9920
2016-08-01,1.03,1.03,1.03,1.03,0.08,1,69000,2,71070
2016-08-02,1.07,1.07,1.07,1.07,0.04,1,39000,1,41730
2016-08-10,1.22,1.22,1.22,1.22,0.02,1,16000,2,19520
2016-08-11,1.1,1.26,1.26,1.1,0.04,1,198000,4,243760
2016-08-12,1.29,1.31,1.31,1.24,0.05,1,364000,5,468480
2016-08-15,1.27,1.23,1.27,1.23,-0.08,-1,48000,2,60000
2016-08-16,1.17,1.17,1.2,1.17,-0.06,-1,182000,3,215940
2016-08-18,1.2,1.2,1.2,1.2,0.03,1,60000,1,72000
2016-08-19,1.26,1.26,1.26,1.26,0.06,1,60000,1,75600
2016-08-26,1.32,1.32,1.32,1.32,0.14,1,2000,1,2640
2016-08-29,1.59,1.6,1.6,1.59,0.28,1,60000,2,95700
2016-08-30,1.61,1.68,1.74,1.61,0.08,1,66000,3,110980
2016-08-31,1.75,1.58,1.75,1.58,-0.1,-1,92000,5,158050
2016-09-01,1.55,1.84,1.85,1.55,0.26,1,174000,10,296850
2016-09-02,1.73,2.02,2.02,1.72,0.18,1,183000,15,334660
2016-09-05,1.8,1.87,1.9,1.79,-0.15,-1,131000,8,243780
2016-09-06,1.84,1.84,1.84,1.8,-0.03,-1,74000,5,135910
2016-09-07,1.87,1.81,1.87,1.8,-0.03,-1,45000,7,82750
2016-09-08,1.85,1.88,2.0,1.85,0.07,1,269000,8,527400
2016-09-09,1.87,1.88,1.88,1.87,0.0,0,75000,2,140500
2016-09-12,1.81,1.82,1.84,1.8,-0.02,-1,139000,10,254930
2016-09-13,1.82,1.77,1.82,1.77,-0.05,-1,114000,4,203180
2016-09-14,1.68,1.68,1.68,1.68,-0.09,-1,45000,1,75600
2016-09-19,1.84,1.87,1.87,1.84,0.19,1,82000,3,153220
2016-09-20,1.86,1.83,1.86,1.83,-0.04,-1,82000,2,150930
2016-09-21,1.72,1.72,1.72,1.72,-0.11,-1,30000,1,51600
2016-09-23,1.65,1.64,1.65,1.64,-0.03,-1,15000,2,24650
2016-09-26,1.34,1.34,1.34,1.34,-0.3,-1,15000,1,20100
2016-10-04,1.23,1.23,1.23,1.23,-0.03,-1,12000,1,14760
2016-10-07,1.12,1.12,1.12,1.12,-0.05,-1,13000,1,14560
2016-10-14,1.07,1.07,1.07,1.07,0.01,1,28000,1,29960
2016-10-17,1.04,1.04,1.04,1.04,-0.03,-1,28000,1,29120
2016-10-25,0.9,0.9,0.9,0.9,-0.1,-1,100000,1,90000
2016-11-03,0.81,0.81,0.81,0.81,-0.12,-1,25000,1,20250
2016-11-22,1.04,1.04,1.04,1.04,0.09,1,40000,1,41600
2016-11-23,0.97,0.97,0.97,0.97,-0.07,-1,10000,1,9700
2016-11-24,0.89,0.89,0.89,0.89,-0.08,-1,40000,1,35600
2016-11-28,0.9,0.9,0.9,0.9,0.04,1,30000,3,27000
2016-11-30,0.87,0.87,0.87,0.87,0.02,1,30000,1,26100
2016-12-05,0.87,0.87,0.87,0.87,0.03,1,115000,1,100050
2016-12-06,0.91,0.93,0.93,0.9,0.06,1,145000,3,132400
2016-12-07,0.99,0.99,0.99,0.99,0.06,1,10000,1,9900
2016-12-08,0.86,0.86,0.86,0.86,-0.13,-1,10000,1,8600
2016-12-09,0.82,0.81,0.82,0.81,-0.05,-1,50000,2,40600
2016-12-12,0.85,0.91,0.93,0.85,0.1,1,145000,3,126650
2016-12-13,0.85,0.88,0.88,0.85,-0.03,-1,120000,3,102300
2016-12-14,0.87,0.87,0.87,0.87,-0.01,-1,10000,1,8700
2016-12-16,0.85,0.85,0.85,0.85,-0.02,-1,10000,1,8500
