date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-29,1.02,0.98,1.02,0.98,0.18,1,338000,7,334870
2016-11-30,0.93,0.96,0.96,0.93,-0.02,-1,132000,4,125500
2016-12-01,0.93,0.97,0.97,0.92,0.01,1,441000,5,416730
2016-12-02,0.94,0.96,0.96,0.94,-0.01,-1,291000,5,273960
2016-12-05,0.95,0.91,0.95,0.91,-0.05,-1,54000,4,51170
2016-12-06,0.94,0.92,0.94,0.92,0.01,1,8000,2,7500
2016-12-07,0.92,0.9,0.92,0.9,-0.02,-1,209000,2,188280
2016-12-08,0.94,0.95,0.95,0.94,0.05,1,2000,2,1890
2016-12-09,0.89,0.89,0.89,0.89,-0.06,-1,599000,2,533110
2016-12-12,0.9,0.9,0.9,0.9,0.01,1,10000,1,9000
2016-12-13,0.91,0.89,0.91,0.89,-0.01,-1,73000,4,65200
2016-12-14,0.9,0.94,0.99,0.9,0.05,1,405000,11,382390
2016-12-15,0.91,0.92,0.95,0.91,-0.02,-1,487000,7,449910
2016-12-16,0.94,0.96,0.96,0.94,0.04,1,346000,4,328620
2016-12-19,0.96,0.91,0.96,0.91,-0.05,-1,168000,3,159620
2016-12-20,0.92,0.92,0.92,0.92,0.01,1,4000,1,3680
2016-12-21,1.0,0.96,1.0,0.96,0.04,1,35000,3,33900
2016-12-22,0.93,0.93,0.93,0.93,-0.03,-1,10000,1,9300
2016-12-23,0.9,0.9,0.9,0.9,-0.03,-1,3000,1,2700
2016-12-26,0.93,0.95,0.97,0.93,0.05,1,815000,16,773450
2016-12-27,0.93,0.91,0.93,0.91,-0.04,-1,470000,7,431700
2016-12-28,0.91,0.95,0.95,0.91,0.04,1,915000,16,845900
2016-12-29,0.93,0.97,0.97,0.93,0.02,1,574000,9,550620
2016-12-30,0.94,0.93,0.94,0.93,-0.04,-1,113000,3,105130
2017-01-03,0.96,1.17,1.19,0.96,0.24,1,1376000,38,1525250
2017-01-04,1.2,1.12,1.22,1.12,-0.05,-1,1498000,43,1761880
2017-01-05,1.11,1.14,1.18,1.08,0.02,1,1111000,28,1256690
2017-01-06,1.13,1.13,1.16,1.12,-0.01,-1,1761000,28,2005320
2017-01-09,1.14,1.05,1.14,1.04,-0.08,-1,441000,10,498630
2017-01-10,0.82,0.82,0.83,0.8,-0.23,-1,224000,9,181530
2017-01-11,0.79,0.79,0.79,0.79,-0.03,-1,4000,1,3160
2017-01-12,0.74,0.74,0.74,0.74,-0.05,-1,20000,1,14800
2017-01-13,0.72,0.72,0.72,0.72,-0.02,-1,1000,1,720
2017-01-16,0.71,0.71,0.71,0.71,-0.01,-1,1000,1,710
2017-01-17,0.69,0.69,0.69,0.69,-0.02,-1,100000,1,69000
2017-01-18,0.7,0.7,0.7,0.7,0.01,1,10000,1,7000
2017-01-20,0.71,0.71,0.71,0.71,0.01,1,100000,1,71000
2017-01-23,0.69,0.68,0.69,0.68,-0.03,-1,62000,3,42360
2017-02-02,0.7,0.7,0.7,0.7,0.02,1,20000,1,14000
2017-02-06,0.73,0.75,0.75,0.73,0.06,1,103000,2,77190
2017-02-07,0.72,0.72,0.72,0.72,-0.03,-1,3000,1,2160
2017-02-08,0.73,0.73,0.73,0.73,0.01,1,50000,1,36500
2017-02-10,0.73,0.73,0.73,0.73,0.06,1,2000,1,1460
2017-02-13,0.76,0.84,0.84,0.76,0.11,1,448000,10,360960
2017-02-14,0.81,0.78,0.81,0.77,-0.06,-1,507000,10,407570
2017-02-15,0.81,0.8,0.81,0.79,0.02,1,590000,9,471920
2017-02-16,0.84,0.98,1.03,0.82,0.18,1,3912000,76,3657330
2017-02-17,1.01,0.94,1.01,0.88,-0.04,-1,3017000,73,2771220
2017-02-18,0.93,0.95,1.0,0.93,0.01,1,972000,20,916280
2017-02-20,0.95,0.8,0.95,0.8,-0.15,-1,1109000,11,944410
2017-02-21,0.84,0.82,0.84,0.78,0.02,1,1071000,10,888060
2017-02-22,0.87,0.84,0.9,0.84,0.02,1,584000,11,506690
2017-02-23,0.88,0.81,0.88,0.81,-0.03,-1,654000,13,538360
2017-02-24,0.81,0.91,0.91,0.78,0.1,1,988000,12,829550
2017-03-01,0.92,0.96,0.97,0.9,0.05,1,2330000,49,2201990
2017-03-02,0.96,0.9,0.97,0.89,-0.06,-1,2488000,57,2361770
2017-03-03,0.86,0.83,0.88,0.83,-0.07,-1,485000,9,412800
2017-03-06,0.87,0.82,0.87,0.82,-0.01,-1,232000,5,193560
2017-03-07,0.82,0.78,0.83,0.78,-0.04,-1,280000,6,224240
2017-03-08,0.81,0.81,0.81,0.81,0.03,1,200000,2,162000
2017-03-10,0.71,0.7,0.71,0.7,-0.04,-1,34000,2,23900
2017-03-13,0.71,0.74,0.74,0.71,0.04,1,220000,4,156500
2017-03-14,0.75,0.76,0.76,0.74,0.02,1,231000,6,173200
2017-03-15,0.81,0.81,0.81,0.81,0.05,1,100000,1,81000
2017-03-16,0.75,0.76,0.76,0.75,-0.05,-1,10000,2,7540
2017-03-17,0.78,0.78,0.8,0.78,0.02,1,66000,4,52260
2017-03-20,0.74,0.75,0.75,0.73,-0.03,-1,63000,4,46640
2017-03-22,0.69,0.69,0.69,0.69,-0.02,-1,8000,1,5520
2017-03-23,0.73,0.75,0.76,0.72,0.06,1,1013000,16,742280
2017-03-24,0.74,0.71,0.75,0.71,-0.04,-1,911000,17,673070
2017-03-27,0.63,0.63,0.63,0.63,-0.08,-1,82000,2,51660
2017-03-28,0.65,0.55,0.65,0.55,-0.08,-1,131000,4,81100
2017-03-29,0.63,0.63,0.67,0.63,0.08,1,399000,7,257570
