date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-02,1.08,1.08,1.08,1.08,-0.05,-1,400000,3,432000
2014-10-03,1.15,1.14,1.18,1.12,0.06,1,1313000,15,1518760
2014-10-06,1.21,1.16,1.24,0.67,0.02,1,1378000,24,1593560
2014-10-07,1.08,1.06,1.11,1.04,-0.1,-1,509000,17,542190
2014-10-08,1.06,1.05,1.15,1.05,-0.01,-1,890000,13,980200
2014-10-09,1.06,1.09,1.09,1.06,0.04,1,110000,2,119600
2014-10-13,0.78,0.7,0.78,0.7,-0.39,-1,902000,7,654460
2014-10-14,0.65,0.58,0.66,0.57,-0.12,-1,673000,9,399770
2014-10-15,0.62,0.49,0.62,0.49,-0.09,-1,1837000,16,1043710
2014-10-16,0.42,0.42,0.44,0.33,-0.07,-1,2279000,30,878790
2014-10-17,0.47,0.44,0.53,0.43,0.02,1,2479000,29,1168550
2014-10-20,0.48,0.48,0.48,0.46,0.04,1,1374000,12,650620
2014-10-21,0.48,0.45,0.48,0.45,-0.03,-1,164000,8,75210
2014-10-22,0.48,0.47,0.49,0.47,0.02,1,362000,7,173690
2014-10-23,0.46,0.48,0.48,0.46,0.01,1,52000,4,24320
2014-10-24,0.46,0.44,0.47,0.44,-0.04,-1,56000,3,25840
2014-10-27,0.44,0.33,0.44,0.33,-0.11,-1,254000,9,98100
2014-10-28,0.34,0.37,0.37,0.34,0.04,1,308000,8,110240
2014-10-29,0.38,0.43,0.44,0.38,0.06,1,771000,13,319830
2014-10-30,0.4,0.39,0.42,0.35,-0.04,-1,1173000,16,451220
2014-10-31,0.39,0.48,0.48,0.39,0.09,1,601000,12,266370
2014-11-03,0.5,0.54,0.54,0.5,0.06,1,11000,2,5540
2014-11-04,0.48,0.48,0.48,0.48,-0.06,-1,10000,1,4800
2014-11-05,0.51,0.54,0.54,0.51,0.06,1,30000,3,15800
2014-11-06,0.58,0.57,0.59,0.57,0.03,1,40000,4,23100
2014-11-10,0.55,0.55,0.55,0.55,0.01,1,100000,10,55000
2014-11-11,0.48,0.48,0.48,0.48,-0.07,-1,10000,1,4800
2014-11-12,0.47,0.46,0.47,0.46,-0.02,-1,20000,2,9300
2014-11-13,0.43,0.46,0.46,0.43,0.0,0,31000,2,13360
2014-11-14,0.44,0.44,0.44,0.44,-0.02,-1,10000,1,4400
2014-11-17,0.43,0.39,0.43,0.39,-0.05,-1,30000,3,12500
2014-11-19,0.25,0.2,0.25,0.19,-0.04,-1,974000,9,234400
2014-11-20,0.2,0.21,0.21,0.2,0.01,1,723000,8,146930
2014-11-21,0.2,0.22,0.22,0.2,0.01,1,1142000,12,245690
2014-11-24,0.22,0.21,0.22,0.21,-0.01,-1,908000,6,193400
2014-11-25,0.22,0.19,0.22,0.19,-0.02,-1,1041000,14,222560
2014-11-26,0.19,0.17,0.19,0.16,-0.02,-1,1036000,8,179860
2014-11-27,0.17,0.17,0.18,0.17,0.0,0,830000,7,145100
2014-11-28,0.19,0.19,0.2,0.19,0.02,1,90000,3,17300
2014-12-03,0.19,0.19,0.19,0.19,0.01,1,250000,2,47500
2014-12-04,0.22,0.24,0.26,0.21,0.05,1,1380000,13,320500
2014-12-05,0.25,0.25,0.26,0.24,0.01,1,500000,7,125000
2014-12-08,0.23,0.21,0.23,0.21,-0.04,-1,829000,6,182890
2014-12-09,0.18,0.22,0.22,0.18,0.01,1,620000,5,115400
2014-12-10,0.28,0.22,0.29,0.22,0.0,0,1944000,13,488340
2014-12-11,0.19,0.19,0.2,0.19,-0.03,-1,905000,5,177970
2014-12-12,0.22,0.19,0.22,0.18,0.0,0,1920000,11,380100
2014-12-15,0.15,0.14,0.15,0.14,-0.05,-1,1139000,6,162860
2014-12-16,0.15,0.15,0.15,0.15,0.01,1,675000,4,101250
2014-12-17,0.17,0.16,0.17,0.16,0.01,1,600000,2,99000
2014-12-18,0.19,0.18,0.2,0.18,0.02,1,613000,3,113600
2014-12-19,0.19,0.17,0.19,0.17,-0.01,-1,900000,4,162000
2014-12-22,0.17,0.16,0.17,0.16,-0.01,-1,372000,4,62540
2014-12-23,0.17,0.17,0.17,0.17,0.01,1,153000,2,26010
2014-12-24,0.19,0.22,0.22,0.19,0.05,1,436000,15,89870
2014-12-25,0.21,0.19,0.21,0.19,-0.03,-1,1383000,12,275110
2014-12-26,0.19,0.19,0.2,0.19,0.0,0,90000,3,17300
2014-12-27,0.22,0.25,0.25,0.21,0.06,1,882000,13,200190
2014-12-29,0.24,0.24,0.24,0.23,-0.01,-1,130000,5,31000
2014-12-30,0.22,0.2,0.22,0.2,-0.04,-1,153000,6,32900
2014-12-31,0.21,0.22,0.22,0.21,0.02,1,242000,5,50840
2015-01-05,0.19,0.23,0.23,0.19,0.01,1,256000,4,51530
2015-01-06,0.21,0.2,0.21,0.17,-0.03,-1,891000,15,172350
2015-01-07,0.19,0.19,0.19,0.19,-0.01,-1,450000,5,85500
2015-01-08,0.21,0.24,0.26,0.21,0.05,1,721000,7,168740
2015-01-09,0.24,0.23,0.24,0.22,-0.01,-1,393000,24,89240
2015-01-12,0.2,0.18,0.24,0.18,-0.05,-1,622000,27,121700
2015-01-13,0.17,0.18,0.18,0.17,0.0,0,290000,4,51400
2015-01-14,0.18,0.18,0.18,0.18,0.0,0,200000,20,36000
2015-01-15,0.17,0.17,0.17,0.17,-0.01,-1,50000,5,8500
2015-01-16,0.15,0.14,0.15,0.14,-0.03,-1,124000,13,17700
2015-01-19,0.12,0.12,0.12,0.12,-0.02,-1,100000,2,12000
2015-01-20,0.13,0.14,0.14,0.13,0.02,1,65000,8,8500
2015-01-22,0.11,0.11,0.11,0.11,-0.01,-1,70000,3,7700
2015-01-23,0.13,0.14,0.14,0.13,0.03,1,20000,2,2700
2015-01-26,0.11,0.1,0.11,0.1,-0.04,-1,230000,7,24300
2015-01-27,0.13,0.13,0.13,0.13,0.03,1,200000,2,26000
2015-01-28,0.12,0.11,0.12,0.11,-0.02,-1,233000,4,27630
2015-01-30,0.11,0.09,0.11,0.09,-0.02,-1,126000,3,12160
2015-02-02,0.08,0.08,0.08,0.08,-0.01,-1,70000,1,5600
2015-02-04,0.06,0.06,0.06,0.06,-0.01,-1,466000,4,27960
2015-02-09,0.03,0.03,0.03,0.03,-0.03,-1,115000,2,3450
2015-02-24,0.02,0.01,0.02,0.01,-0.02,-1,50000,2,600
2015-03-03,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
2015-03-06,0.01,0.02,0.02,0.01,0.01,1,188000,3,2860
2015-03-09,0.03,0.06,0.06,0.03,0.04,1,225000,14,9660
2015-03-10,0.06,0.06,0.06,0.06,0.0,0,30000,2,1800
2015-03-11,0.03,0.07,0.07,0.03,0.01,1,33000,4,1510
