date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-28,0.9,0.9,0.9,0.9,-0.06,-1,330000,5,297000
2015-01-29,0.81,0.81,0.82,0.81,-0.09,-1,310000,3,252310
2015-03-04,0.68,0.68,0.68,0.68,-0.05,-1,10000,1,6800
2015-03-11,0.74,0.78,0.78,0.74,0.08,1,109000,2,81060
2015-03-12,0.76,0.76,0.76,0.76,-0.02,-1,1000,1,760
2015-03-13,0.82,0.8,0.82,0.78,0.04,1,98000,3,78580
2015-03-16,0.72,0.72,0.72,0.72,-0.08,-1,309000,3,222480
2015-03-17,0.73,0.74,0.74,0.7,0.02,1,309000,3,225350
2015-03-18,0.74,0.74,0.74,0.74,0.0,0,50000,1,37000
2015-03-19,0.76,0.76,0.76,0.76,0.02,1,50000,1,38000
2015-03-20,0.78,0.78,0.78,0.78,0.02,1,15000,2,11700
2015-03-24,0.76,0.76,0.76,0.76,-0.04,-1,10000,1,7600
2015-03-30,0.69,0.69,0.69,0.69,-0.03,-1,5000,1,3450
2015-04-09,0.77,0.78,0.8,0.77,0.06,1,31000,3,24270
2015-04-10,0.8,0.73,0.8,0.73,-0.05,-1,36000,3,27990
2015-04-13,0.78,0.83,0.83,0.77,0.1,1,319000,13,247330
2015-04-14,0.94,0.89,0.94,0.84,0.06,1,398000,16,356140
2015-04-15,0.94,0.95,1.01,0.94,0.06,1,246000,12,243210
2015-04-16,1.01,0.95,1.01,0.93,0.0,0,155000,5,150710
2015-04-17,0.9,0.76,0.9,0.76,-0.19,-1,95000,8,77250
2015-04-20,0.71,0.66,0.71,0.66,-0.1,-1,100000,3,69500
2015-04-21,0.7,0.64,0.72,0.64,-0.02,-1,234000,5,164380
2015-04-22,0.53,0.51,0.53,0.51,-0.13,-1,214000,3,112640
2015-04-23,0.51,0.6,0.6,0.51,0.09,1,231000,5,134900
2015-04-24,0.56,0.56,0.56,0.56,-0.04,-1,120000,3,67200
2015-04-27,0.58,0.66,0.67,0.58,0.1,1,26000,4,16880
2015-04-29,0.72,0.69,0.72,0.69,-0.03,-1,16000,3,11440
2015-05-04,0.75,0.75,0.75,0.75,0.01,1,10000,1,7500
2015-05-05,0.82,1.12,1.12,0.82,0.37,1,810000,18,769690
2015-05-06,1.18,1.02,1.22,1.02,-0.1,-1,817000,28,947490
2015-05-07,0.78,0.69,0.78,0.68,-0.33,-1,104000,12,79860
2015-05-08,0.63,0.63,0.63,0.63,-0.06,-1,10000,1,6300
2015-05-11,0.62,0.57,0.62,0.57,-0.06,-1,36000,2,21820
2015-05-12,0.57,0.6,0.6,0.57,0.03,1,51000,4,29580
2015-05-13,0.64,0.64,0.64,0.64,0.04,1,3000,1,1920
2015-05-14,0.58,0.64,0.66,0.58,0.0,0,36000,4,22980
2015-05-15,0.62,0.54,0.62,0.54,-0.1,-1,44000,5,24940
2015-05-18,0.51,0.49,0.51,0.49,-0.05,-1,30000,2,15100
2015-05-19,0.54,0.54,0.54,0.54,0.05,1,30000,1,16200
2015-05-20,0.59,0.72,0.72,0.59,0.18,1,73000,4,51270
2015-05-21,0.65,0.65,0.65,0.65,-0.07,-1,3000,1,1950
2015-05-22,0.6,0.63,0.63,0.59,-0.02,-1,219000,4,129640
2015-05-25,0.61,0.61,0.62,0.52,-0.02,-1,623000,14,373180
2015-05-26,0.67,0.63,0.67,0.59,0.02,1,639000,15,402960
2015-05-27,0.57,0.61,0.62,0.54,-0.02,-1,279000,10,159740
2015-05-29,0.58,0.58,0.58,0.58,0.04,1,21000,3,12180
2015-06-01,0.58,0.52,0.58,0.52,-0.06,-1,67000,7,36520
2015-06-02,0.59,0.54,0.59,0.54,0.02,1,70000,4,38800
2015-06-03,0.53,0.42,0.53,0.42,-0.12,-1,23000,3,10830
2015-06-04,0.43,0.39,0.43,0.39,-0.03,-1,21000,2,8630
2015-06-08,0.32,0.34,0.34,0.3,0.0,0,20000,3,6500
2015-06-09,0.35,0.29,0.35,0.29,-0.05,-1,13000,2,4370
2015-06-12,0.33,0.33,0.33,0.33,-0.01,-1,10000,1,3300
2015-07-03,0.1,0.1,0.1,0.1,-0.02,-1,10000,1,1000
