date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-20,1.24,1.24,1.24,1.23,0.0,0,200000,7,247800
2014-12-03,1.29,1.29,1.29,1.29,0.06,1,90000,1,116100
2014-12-05,1.34,1.54,1.58,1.34,0.22,1,581000,17,837290
2014-12-08,1.56,1.53,1.56,1.47,-0.01,-1,497000,16,752270
2014-12-09,1.52,1.52,1.52,1.52,-0.01,-1,10000,1,15200
2014-12-10,1.45,1.38,1.45,1.38,-0.14,-1,210000,2,290500
2014-12-11,1.47,1.6,1.6,1.47,0.22,1,11000,2,16300
2014-12-15,1.4,1.42,1.42,1.4,-0.06,-1,6000,2,8500
2014-12-17,1.7,1.7,1.7,1.7,0.16,1,99000,1,168300
2014-12-18,1.73,1.73,1.73,1.73,0.03,1,99000,1,171270
2014-12-19,1.86,1.96,2.04,1.83,0.23,1,214000,8,412120
2014-12-22,1.86,1.82,1.91,1.81,-0.14,-1,224000,8,412070
2014-12-23,1.79,1.79,1.8,1.79,-0.03,-1,70000,7,125400
2014-12-24,1.78,1.78,1.78,1.77,-0.01,-1,90000,12,159870
2014-12-25,1.79,1.78,1.79,1.78,0.0,0,100000,10,178200
2014-12-26,1.79,1.82,1.84,1.77,0.04,1,60000,6,108000
2014-12-27,1.93,1.98,1.98,1.93,0.16,1,40000,4,77700
2014-12-29,1.87,1.87,1.87,1.87,-0.11,-1,30000,1,56100
2014-12-30,1.86,1.81,1.86,1.81,-0.06,-1,30000,2,54800
2014-12-31,1.86,1.83,1.86,1.83,0.02,1,20000,2,36900
2015-01-06,1.63,1.53,1.63,1.53,-0.3,-1,20000,2,31600
2015-01-09,1.56,1.67,1.73,1.54,0.16,1,28000,7,45800
2015-01-14,1.5,1.48,1.5,1.48,-0.08,-1,35000,3,52100
2015-01-15,1.36,1.36,1.36,1.36,-0.12,-1,5000,1,6800
2015-01-16,1.29,1.2,1.29,1.2,-0.16,-1,24000,5,29770
2015-01-19,1.22,1.23,1.23,1.22,0.03,1,7000,2,8580
2015-01-20,1.31,1.35,1.35,1.31,0.12,1,18000,3,24000
2015-01-21,1.39,1.27,1.39,1.27,-0.08,-1,38000,8,49910
2015-01-22,1.25,1.21,1.25,1.21,-0.06,-1,50000,9,61150
2015-01-23,1.19,1.17,1.21,1.17,-0.04,-1,22000,4,26160
2015-01-28,1.2,1.2,1.2,1.2,0.06,1,10000,1,12000
2015-01-30,1.2,1.21,1.21,1.2,0.07,1,15000,2,18050
2015-02-02,1.23,1.22,1.23,1.22,0.01,1,13000,2,15960
2015-02-03,1.21,1.14,1.21,1.14,-0.08,-1,110000,3,132500
2015-02-04,1.19,1.21,1.21,1.19,0.07,1,305000,5,368950
2015-02-05,1.18,1.18,1.19,1.18,-0.03,-1,270000,6,319600
2015-02-06,1.19,1.17,1.19,1.17,-0.01,-1,455000,9,538450
2015-02-09,1.19,1.19,1.19,1.19,0.02,1,300000,3,357000
2015-02-10,1.21,1.17,1.21,1.17,-0.02,-1,260000,5,309100
2015-02-11,1.16,1.09,1.17,1.09,-0.08,-1,617000,11,694240
2015-02-12,1.09,1.09,1.09,1.09,0.0,0,251000,3,273590
2015-02-13,1.13,1.13,1.13,1.13,0.04,1,100000,1,113000
2015-02-24,1.12,1.1,1.12,1.1,-0.03,-1,292000,8,325420
2015-02-25,1.12,1.31,1.38,1.12,0.21,1,919000,22,1135800
2015-02-26,1.29,1.22,1.29,1.17,-0.09,-1,442000,18,539600
2015-03-02,1.2,1.23,1.23,1.2,0.01,1,158000,5,194140
2015-03-03,1.26,1.27,1.31,1.26,0.04,1,676000,8,861280
2015-03-04,1.31,1.19,1.31,1.19,-0.08,-1,490000,20,617730
2015-03-05,1.17,1.1,1.19,1.1,-0.09,-1,430000,13,488750
2015-03-06,1.17,1.18,1.25,1.15,0.08,1,502000,20,600610
2015-03-09,1.21,1.28,1.37,1.21,0.1,1,1010000,50,1320110
2015-03-10,1.4,1.2,1.4,1.2,-0.08,-1,657000,21,866270
2015-03-11,1.16,1.13,1.16,1.12,-0.07,-1,65000,8,73910
2015-03-12,1.15,1.12,1.2,1.12,-0.01,-1,343000,16,389960
2015-03-13,1.14,1.07,1.14,1.07,-0.05,-1,328000,9,372120
2015-03-16,1.0,0.94,1.0,0.94,-0.13,-1,258000,11,246300
2015-03-17,0.89,0.86,0.89,0.86,-0.08,-1,61000,3,52700
2015-03-18,0.87,0.88,0.88,0.86,0.02,1,178000,5,154430
2015-03-19,0.9,0.9,0.9,0.88,0.02,1,316000,9,283400
2015-03-20,0.93,0.96,0.97,0.93,0.06,1,284000,12,270490
2015-03-23,1.01,1.0,1.06,0.99,0.04,1,149000,16,151990
2015-03-24,1.0,1.01,1.01,0.98,0.01,1,60000,6,59850
