date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-01-31,0.98,0.98,0.98,0.98,0.08,1,5000,1,4900
2012-02-01,1.0,1.0,1.0,1.0,0.02,1,1000,1,1000
2012-02-03,1.15,1.15,1.15,1.15,0.09,1,10000,1,11500
2012-02-04,1.06,1.08,1.08,1.06,-0.07,-1,15000,2,16000
2012-02-09,1.13,1.13,1.13,1.13,0.02,1,10000,1,11300
2012-02-10,1.38,1.36,1.38,1.33,0.23,1,40000,3,54500
2012-02-16,1.07,1.1,1.1,1.07,-0.06,-1,51000,2,54600
2012-02-21,1.06,1.06,1.06,1.06,-0.04,-1,1000,1,1060
2012-02-22,1.02,1.02,1.02,1.02,-0.04,-1,1000,1,1020
2012-02-23,1.07,1.08,1.08,1.07,0.06,1,53000,2,56740
2012-02-29,1.14,1.14,1.14,1.14,0.06,1,3000,1,3420
2012-03-01,1.14,1.14,1.14,1.14,0.0,0,3000,1,3420
2012-03-03,1.15,1.15,1.15,1.15,0.01,1,50000,1,57500
2012-03-05,1.15,1.11,1.15,1.11,-0.04,-1,4000,2,4560
2012-03-06,1.0,1.02,1.02,1.0,-0.09,-1,11000,2,11020
2012-03-07,0.99,0.99,0.99,0.99,-0.03,-1,3000,1,2970
2012-03-12,1.13,1.13,1.13,1.13,0.02,1,3000,1,3390
2012-03-13,1.26,1.3,1.3,1.26,0.17,1,12000,2,15520
2012-03-14,1.32,1.33,1.33,1.32,0.03,1,12000,2,15860
2012-03-15,1.45,1.41,1.45,1.41,0.08,1,25000,2,35450
2012-04-06,0.9,0.9,0.9,0.9,0.06,1,15000,1,13500
2012-04-12,1.41,1.41,1.41,1.41,0.1,1,92000,2,129720
2012-04-13,1.54,1.49,1.54,1.48,0.08,1,43000,3,64870
2012-04-16,1.53,1.51,1.53,1.51,0.02,1,40000,2,60800
2012-04-17,1.43,1.43,1.43,1.43,-0.08,-1,96000,1,137280
2012-04-18,1.44,1.44,1.44,1.44,0.01,1,3000,1,4320
2012-04-23,1.16,1.16,1.16,1.16,-0.04,-1,10000,1,11600
2012-04-25,1.26,1.26,1.26,1.26,0.13,1,10000,1,12600
2012-04-26,1.25,1.25,1.25,1.25,-0.01,-1,90000,1,112500
2012-04-30,1.12,1.18,1.18,1.12,-0.04,-1,8000,2,9260
2012-05-07,1.37,1.37,1.37,1.37,-0.05,-1,28000,1,38360
2012-05-08,1.37,1.37,1.37,1.37,0.0,0,10000,1,13700
2012-05-15,1.12,1.12,1.12,1.12,-0.06,-1,3000,1,3360
2012-05-29,0.99,0.99,0.99,0.99,0.09,1,80000,1,79200
2012-06-05,1.11,1.08,1.11,1.08,0.05,1,240000,5,262900
2012-06-06,0.99,0.99,0.99,0.99,-0.09,-1,20000,1,19800
2012-06-11,0.85,0.86,0.86,0.85,-0.13,-1,180000,2,153900
2012-06-12,0.86,0.86,0.86,0.86,0.0,0,20000,2,17200
2012-06-13,0.91,0.92,0.92,0.91,0.06,1,40000,2,36600
2012-06-19,0.88,0.89,0.89,0.88,-0.02,-1,60000,2,52900
2012-06-20,0.91,0.91,0.91,0.91,0.02,1,60000,2,54600
2012-06-21,0.93,0.88,0.93,0.88,-0.03,-1,218000,6,196340
2012-07-05,1.21,1.21,1.21,1.21,0.09,1,10000,1,12100
2012-07-06,1.25,1.25,1.25,1.25,0.04,1,20000,2,25000
2012-07-09,1.03,1.03,1.04,1.03,-0.22,-1,30000,3,31000
2012-07-25,0.89,0.89,0.89,0.89,0.12,1,10000,1,8900
2012-07-26,0.99,1.01,1.01,0.99,0.12,1,11000,2,10910
2012-08-01,0.87,0.87,0.87,0.87,-0.03,-1,30000,3,26100
2012-08-03,0.73,0.73,0.73,0.73,-0.14,-1,1000,1,730
2012-08-06,0.68,0.61,0.68,0.61,-0.12,-1,40000,4,25500
2012-08-09,0.7,0.7,0.74,0.68,0.09,1,123000,17,89950
2012-08-15,0.71,0.71,0.71,0.71,-0.08,-1,10000,1,7100
