date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-24,1.56,1.64,1.68,1.56,0.14,1,225000,11,367200
2012-12-25,1.64,1.73,1.76,1.64,0.09,1,923000,17,1547610
2012-12-26,1.59,1.58,1.59,1.58,-0.15,-1,692000,8,1097120
2013-01-07,1.62,1.62,1.62,1.62,0.14,1,2000,1,3240
2013-01-09,1.41,1.41,1.41,1.41,-0.18,-1,272000,5,383520
2013-01-10,1.36,1.38,1.38,1.36,-0.03,-1,147000,4,200640
2013-01-11,1.37,1.33,1.37,1.33,-0.05,-1,348000,6,468720
2013-01-14,1.33,1.4,1.4,1.33,0.07,1,309000,6,423060
2013-01-15,1.29,1.31,1.35,1.29,-0.09,-1,490000,8,648060
2013-01-16,1.37,1.5,1.5,1.37,0.19,1,569000,11,802050
2013-01-17,1.6,1.71,1.73,1.47,0.21,1,917000,20,1453870
2013-01-18,1.67,1.7,1.74,1.67,-0.01,-1,562000,9,954720
2013-01-21,1.64,1.64,1.64,1.59,-0.06,-1,609000,14,985910
2013-01-22,1.6,1.55,1.64,1.53,-0.09,-1,569000,15,894060
2013-01-23,1.52,1.66,1.66,1.52,0.11,1,253000,7,412920
2013-01-24,1.68,1.76,1.76,1.67,0.1,1,1326000,36,2268980
2013-01-25,1.77,1.83,1.83,1.77,0.07,1,72000,4,129660
2013-01-28,1.75,1.75,1.75,1.75,-0.08,-1,10000,1,17500
2013-01-29,1.7,1.65,1.7,1.63,-0.1,-1,25000,5,41650
2013-01-30,1.5,1.44,1.54,1.39,-0.21,-1,160000,13,228370
2013-01-31,1.47,1.48,1.48,1.43,0.04,1,695000,23,1006270
2013-02-01,1.42,1.49,1.49,1.42,0.01,1,100000,4,142600
2013-02-04,1.52,1.53,1.53,1.52,0.04,1,630000,8,962100
2013-02-05,1.72,1.73,1.76,1.72,0.2,1,40000,3,69580
2013-02-06,1.72,1.72,1.72,1.72,-0.01,-1,30000,1,51600
2013-02-18,1.54,1.52,1.54,1.52,-0.2,-1,99000,3,151810
2013-02-19,1.31,1.1,1.32,1.1,-0.42,-1,300000,9,386520
2013-02-20,1.11,1.14,1.14,1.1,0.04,1,395000,8,437730
2013-02-21,1.04,1.11,1.11,1.04,-0.03,-1,227000,7,239120
2013-02-22,1.19,1.13,1.19,1.13,0.02,1,229000,6,269390
2013-02-23,1.11,1.1,1.11,1.1,-0.03,-1,10000,2,11050
2013-02-25,1.07,1.07,1.07,1.07,-0.03,-1,5000,1,5350
2013-02-26,1.21,1.24,1.24,1.21,0.17,1,15000,3,18350
2013-03-01,1.09,1.08,1.09,1.02,-0.01,-1,48000,8,50790
2013-03-04,1.06,1.14,1.14,1.05,0.06,1,48000,3,52000
2013-03-05,1.06,1.11,1.11,1.06,-0.03,-1,6000,3,6470
2013-03-06,1.03,1.03,1.03,1.02,-0.08,-1,120000,3,123450
2013-03-07,1.01,0.83,1.01,0.83,-0.2,-1,128000,5,121700
2013-03-08,0.85,0.91,0.91,0.85,0.08,1,220000,7,191810
2013-03-11,0.92,0.85,0.94,0.78,-0.06,-1,244000,24,217910
2013-03-12,0.8,0.83,0.83,0.77,-0.02,-1,58000,11,46270
2013-03-13,0.77,0.82,0.82,0.72,-0.01,-1,71000,15,55870
2013-03-14,0.84,0.95,0.95,0.84,0.13,1,35000,14,31450
2013-03-15,0.88,0.95,0.95,0.86,0.0,0,45000,11,40380
2013-03-18,0.95,0.89,0.95,0.89,-0.06,-1,30000,4,27700
2013-03-19,0.87,0.86,0.87,0.81,-0.03,-1,60000,13,50780
2013-03-20,0.86,0.92,0.92,0.85,0.06,1,80000,8,70560
2013-03-21,0.86,0.8,0.86,0.76,-0.12,-1,34000,12,27320
2013-03-22,0.87,0.84,0.87,0.79,0.04,1,72000,24,59020
2013-03-25,0.83,0.8,0.87,0.8,-0.04,-1,35000,5,29700
