date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-28,0.93,0.96,0.96,0.93,0.09,1,109000,2,104490
2015-01-29,0.92,0.92,0.92,0.92,-0.04,-1,5000,1,4600
2015-01-30,0.99,0.99,0.99,0.99,0.07,1,104000,1,102960
2015-02-03,1.0,1.0,1.0,1.0,0.06,1,10000,1,10000
2015-02-04,0.91,0.91,0.91,0.91,-0.09,-1,10000,1,9100
2015-02-25,0.85,0.86,0.86,0.85,0.06,1,171000,4,145550
2015-02-26,0.88,0.88,0.88,0.88,0.02,1,171000,2,150480
2015-03-02,0.91,0.93,0.93,0.91,0.05,1,249000,5,228750
2015-03-03,0.9,0.9,0.9,0.9,-0.03,-1,142000,2,127800
2015-03-06,0.94,1.04,1.04,0.94,0.23,1,460000,8,461380
2015-03-09,1.19,1.27,1.33,1.17,0.23,1,1609000,31,1992860
2015-03-10,1.26,1.2,1.26,1.18,-0.07,-1,632000,10,763320
2015-03-11,1.09,1.09,1.09,1.09,-0.11,-1,20000,1,21800
2015-03-12,1.17,1.26,1.26,1.1,0.17,1,1027000,27,1222450
2015-03-13,1.24,1.16,1.24,1.16,-0.1,-1,789000,14,933240
2015-03-16,1.08,0.95,1.1,0.95,-0.21,-1,307000,33,307420
2015-03-17,0.98,1.01,1.04,0.97,0.06,1,328000,18,325450
2015-03-18,1.03,0.98,1.03,0.98,-0.03,-1,117000,17,118390
2015-03-19,1.03,1.0,1.04,0.98,0.02,1,286000,18,292380
2015-03-20,0.98,1.03,1.1,0.98,0.03,1,417000,11,436580
2015-03-23,1.08,0.99,1.13,0.99,-0.04,-1,325000,54,357930
2015-03-24,1.01,0.97,1.05,0.94,-0.02,-1,258000,36,252800
2015-03-25,0.95,0.94,1.02,0.91,-0.03,-1,169000,26,163930
2015-03-26,0.91,0.94,0.97,0.91,0.0,0,80000,15,76070
2015-03-27,0.96,0.84,0.96,0.84,-0.1,-1,173000,8,157470
