date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-13,2.09,2.08,2.09,2.08,0.2,1,66000,2,137880
2012-06-14,2.02,1.95,2.02,1.95,-0.13,-1,47000,2,93190
2012-06-15,2.03,2.03,2.03,2.03,0.08,1,63000,2,127890
2012-06-18,2.15,2.32,2.32,2.15,0.29,1,32000,3,70940
2012-06-19,2.23,2.16,2.23,2.16,-0.16,-1,42000,3,92160
2012-06-20,2.06,2.06,2.06,2.06,-0.1,-1,10000,1,20600
2012-07-03,1.83,1.83,1.83,1.83,-0.03,-1,5000,1,9150
2012-07-04,2.04,2.09,2.09,2.04,0.26,1,130000,6,269000
2012-07-05,2.11,2.16,2.17,2.08,0.07,1,204000,14,431580
2012-07-06,1.98,2.01,2.01,1.98,-0.15,-1,16000,2,31980
2012-07-10,1.93,1.61,1.93,1.61,-0.38,-1,302000,10,496120
2012-07-11,1.67,1.68,1.68,1.65,0.07,1,21000,3,34880
2012-07-12,1.57,1.57,1.57,1.57,-0.11,-1,191000,4,299870
2012-07-13,1.56,1.56,1.56,1.56,-0.01,-1,40000,2,62400
2012-07-16,1.48,1.48,1.48,1.48,-0.08,-1,10000,1,14800
2012-07-17,1.22,1.22,1.22,1.22,-0.26,-1,1000,1,1220
2012-07-18,1.41,1.45,1.48,1.41,0.23,1,10000,4,14490
2012-07-19,1.34,1.3,1.34,1.28,-0.15,-1,52000,7,68280
2012-07-20,1.37,1.39,1.44,1.37,0.09,1,69000,5,96530
2012-07-26,1.13,1.05,1.13,1.05,-0.31,-1,70000,4,78300
2012-07-27,0.94,0.99,1.01,0.94,-0.06,-1,91000,9,89850
2012-07-30,0.94,0.78,0.95,0.77,-0.21,-1,562000,16,477190
2012-07-31,0.65,0.76,0.76,0.61,-0.02,-1,517000,14,358200
2012-08-01,0.83,0.91,0.92,0.8,0.15,1,1753000,38,1490490
2012-08-03,0.86,0.81,0.86,0.79,-0.1,-1,917000,31,770170
2012-08-06,0.9,0.76,0.9,0.76,-0.05,-1,625000,16,518700
2012-08-07,0.75,0.7,0.81,0.68,-0.06,-1,937000,27,684500
2012-08-08,0.71,0.79,0.79,0.67,0.09,1,449000,13,327220
2012-08-09,0.76,0.8,0.81,0.75,0.01,1,403000,14,311610
2012-08-10,0.88,0.93,0.97,0.88,0.13,1,651000,14,596080
2012-08-13,0.88,1.05,1.08,0.88,0.12,1,434000,12,419090
2012-08-14,1.03,1.02,1.06,1.02,-0.03,-1,224000,5,230770
2012-08-15,1.07,1.05,1.09,1.05,0.03,1,234000,8,248450
2012-08-16,1.03,1.03,1.03,1.03,-0.02,-1,20000,1,20600
2012-08-17,1.07,1.04,1.07,1.04,0.01,1,695000,9,730940
2012-08-20,0.94,0.82,0.95,0.8,-0.22,-1,593000,13,541840
2012-08-21,0.81,0.84,0.87,0.72,0.02,1,296000,14,243600
2012-08-22,0.84,0.87,0.88,0.83,0.03,1,305000,13,262290
2012-08-23,0.91,0.93,0.98,0.89,0.06,1,380000,15,356330
2012-08-24,0.94,1.0,1.03,0.94,0.07,1,376000,15,370510
2012-08-27,1.02,1.01,1.08,0.98,0.01,1,207000,9,217150
2012-08-28,1.05,0.9,1.07,0.89,-0.11,-1,532000,10,531500
2012-08-29,0.87,0.87,0.93,0.87,-0.03,-1,332000,6,289220
2012-08-30,0.88,0.89,0.93,0.88,0.02,1,243000,8,218420
2012-08-31,0.91,0.87,0.91,0.86,-0.02,-1,206000,4,179990
2012-09-03,0.91,0.94,0.94,0.88,0.07,1,598000,11,540280
2012-09-04,0.99,0.98,1.04,0.98,0.04,1,447000,18,448750
2012-09-05,0.98,0.96,1.03,0.96,-0.02,-1,286000,14,285200
2012-09-06,0.96,0.9,0.97,0.9,-0.06,-1,318000,9,299800
2012-09-07,0.9,0.83,0.9,0.82,-0.07,-1,1057000,22,882890
2012-09-10,0.83,0.78,0.85,0.74,-0.05,-1,1216000,21,948920
2012-09-11,0.78,0.75,0.78,0.74,-0.03,-1,1297000,20,977120
2012-09-12,0.79,0.88,0.88,0.77,0.13,1,307000,12,253790
2012-09-13,0.94,0.88,0.94,0.88,0.0,0,362000,17,331350
2012-09-14,0.85,0.82,0.88,0.82,-0.06,-1,683000,26,583670
2012-09-17,0.81,0.79,0.87,0.79,-0.03,-1,251000,9,211630
2012-09-18,0.82,0.87,0.9,0.81,0.08,1,594000,21,516730
2012-09-19,0.94,1.25,1.25,0.9,0.38,1,710000,37,691890
2012-09-20,1.25,1.17,1.26,1.12,-0.08,-1,1152000,74,1371300
2012-09-21,1.17,1.17,1.18,1.12,0.0,0,378000,31,434130
2012-09-24,1.13,1.14,1.14,1.07,-0.03,-1,762000,22,844760
2012-09-25,1.15,1.07,1.23,1.07,-0.07,-1,1442000,55,1682750
2012-09-26,1.0,0.93,1.03,0.92,-0.14,-1,416000,24,407170
2012-09-27,0.96,0.95,0.97,0.91,0.02,1,189000,12,175900
2012-09-28,0.99,0.93,0.99,0.93,-0.02,-1,269000,8,258410
2012-10-01,0.91,0.88,0.91,0.85,-0.05,-1,491000,12,430640
2012-10-02,0.94,0.93,0.95,0.91,0.05,1,191000,10,177320
2012-10-03,0.9,0.85,0.9,0.85,-0.08,-1,828000,17,709550
2012-10-04,0.84,0.82,0.84,0.8,-0.03,-1,189000,15,153260
2012-10-05,0.85,0.66,0.85,0.63,-0.16,-1,143000,15,96730
2012-10-08,0.61,0.6,0.64,0.59,-0.06,-1,241000,10,144410
2012-10-09,0.55,0.51,0.55,0.51,-0.09,-1,190000,9,99350
2012-10-11,0.52,0.49,0.52,0.49,-0.02,-1,25000,3,12910
