date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-17,0.74,0.74,0.74,0.74,-0.05,-1,20000,1,14800
2013-05-20,0.79,0.8,0.8,0.79,0.06,1,152000,6,121400
2013-05-21,0.76,0.77,0.78,0.76,-0.03,-1,535000,7,413530
2013-05-22,0.75,0.8,0.8,0.75,0.03,1,298000,4,225530
2013-05-23,0.79,0.85,0.85,0.79,0.05,1,1023000,16,826410
2013-05-24,0.83,0.89,0.89,0.83,0.04,1,234000,5,196070
2013-05-27,0.89,0.89,0.89,0.89,0.0,0,20000,1,17800
2013-05-28,0.87,0.86,0.87,0.86,-0.03,-1,119000,3,102840
2013-05-29,0.8,0.81,0.81,0.8,-0.05,-1,198000,2,159390
2013-05-30,0.79,0.84,0.84,0.79,0.03,1,143000,6,114560
2013-05-31,0.8,0.86,0.86,0.8,0.02,1,441000,17,369600
2013-06-03,0.87,0.86,0.87,0.85,0.0,0,327000,5,282410
2013-06-04,0.87,0.86,0.87,0.86,0.0,0,12000,2,10340
2013-06-05,0.89,0.87,0.89,0.87,0.01,1,142000,5,123840
2013-06-06,0.91,0.93,0.93,0.91,0.06,1,35000,3,32050
2013-06-07,0.91,0.89,0.91,0.89,-0.04,-1,87000,3,77570
2013-06-10,0.85,0.85,0.85,0.85,-0.04,-1,40000,1,34000
2013-06-11,0.83,0.83,0.83,0.83,-0.02,-1,5000,5,4150
2013-06-13,0.88,0.89,0.9,0.88,0.06,1,83000,5,73700
2013-06-14,0.92,0.91,0.92,0.9,0.02,1,86000,5,78020
2013-06-17,0.89,0.86,0.89,0.86,-0.05,-1,46000,4,40020
2013-06-18,0.84,0.85,0.85,0.84,-0.01,-1,10000,6,8450
2013-06-20,1.1,0.88,1.1,0.86,0.03,1,61000,25,56620
2013-06-21,0.94,0.96,0.96,0.91,0.08,1,216000,19,203290
2013-06-24,0.91,0.94,0.94,0.91,-0.02,-1,60000,3,55400
2013-06-25,1.02,1.08,1.09,1.02,0.14,1,170000,9,179540
2013-06-26,0.97,0.96,1.01,0.96,-0.12,-1,93000,7,90750
2013-06-27,0.88,0.81,0.89,0.81,-0.15,-1,72000,5,61600
2013-06-28,0.75,0.79,0.79,0.75,-0.02,-1,88000,15,67410
2013-07-01,0.76,0.74,0.76,0.74,-0.05,-1,3000,2,2240
2013-07-02,0.73,0.75,0.75,0.73,0.01,1,129000,3,94770
2013-07-03,0.79,0.74,0.79,0.74,-0.01,-1,62000,12,46230
2013-07-04,0.91,0.88,0.91,0.86,0.14,1,233000,21,205230
2013-07-05,0.82,0.84,0.84,0.81,-0.04,-1,140000,5,113850
2013-07-09,0.77,0.7,0.77,0.7,-0.18,-1,60000,4,46000
2013-07-10,0.68,0.74,0.74,0.64,0.04,1,137000,43,91430
2013-07-11,0.72,0.66,0.72,0.66,-0.08,-1,20000,4,13870
2013-07-12,0.65,0.64,0.65,0.61,-0.02,-1,118000,9,72640
2013-07-15,0.61,0.58,0.61,0.58,-0.06,-1,19000,3,11150
2013-07-16,0.54,0.51,0.54,0.48,-0.07,-1,527000,11,268790
2013-07-17,0.45,0.47,0.5,0.44,-0.04,-1,937000,26,436980
2013-07-18,0.48,0.5,0.57,0.48,0.03,1,901000,20,477570
2013-07-19,0.54,0.49,0.54,0.48,-0.01,-1,1173000,25,614870
2013-07-22,0.45,0.55,0.6,0.45,0.06,1,453000,12,228150
2013-07-23,0.53,0.53,0.54,0.53,-0.02,-1,479000,7,255370
2013-07-24,0.51,0.48,0.51,0.47,-0.05,-1,292000,5,144670
2013-07-25,0.5,0.52,0.55,0.5,0.04,1,874000,15,458110
2013-07-26,0.51,0.53,0.55,0.5,0.01,1,1000000,18,510120
2013-07-29,0.52,0.55,0.55,0.49,0.02,1,367000,12,191050
2013-07-30,0.52,0.53,0.53,0.51,-0.02,-1,226000,9,116130
2013-07-31,0.34,0.55,0.55,0.34,0.02,1,201000,8,104420
2013-08-01,0.52,0.46,0.54,0.46,-0.09,-1,290000,19,142620
2013-08-02,0.46,0.46,0.48,0.45,0.0,0,590000,12,271680
2013-08-05,0.45,0.44,0.45,0.43,-0.02,-1,638000,8,276330
2013-08-06,0.43,0.47,0.47,0.43,0.03,1,209000,3,93070
2013-08-07,0.45,0.44,0.45,0.43,-0.03,-1,306000,11,131890
2013-08-08,0.44,0.43,0.44,0.42,-0.01,-1,274000,6,116680
2013-08-09,0.45,0.45,0.45,0.44,0.02,1,60000,3,26500
2013-08-12,0.44,0.45,0.45,0.44,0.0,0,202000,4,88920
2013-08-13,0.42,0.42,0.42,0.42,-0.03,-1,99000,1,41580
2013-08-14,0.44,0.43,0.44,0.42,0.01,1,180000,4,77590
2013-08-15,0.43,0.43,0.43,0.43,0.0,0,50000,2,21500
2013-08-16,0.44,0.44,0.45,0.44,0.01,1,1327000,17,584080
2013-08-19,0.42,0.35,0.42,0.35,-0.09,-1,1349000,17,533750
2013-08-20,0.36,0.43,0.43,0.36,0.08,1,729000,13,298710
2013-08-22,0.42,0.43,0.43,0.42,0.0,0,297000,3,125730
2013-08-23,0.43,0.43,0.43,0.43,0.0,0,198000,2,85140
2013-08-26,0.5,0.51,0.51,0.47,0.08,1,416000,8,208080
2013-08-27,0.58,0.61,0.61,0.58,0.1,1,195000,8,115020
2013-08-28,0.69,0.62,0.69,0.62,0.01,1,205000,5,133700
2013-08-29,0.58,0.53,0.59,0.53,-0.09,-1,103000,6,57570
2013-08-30,0.49,0.53,0.53,0.49,0.0,0,40000,2,20400
2013-09-02,0.51,0.53,0.53,0.51,0.0,0,40000,2,20800
2013-09-03,0.51,0.5,0.51,0.5,-0.03,-1,75000,3,38050
2013-09-04,0.55,0.54,0.55,0.54,0.04,1,238000,3,130500
2013-09-05,0.51,0.52,0.52,0.5,-0.02,-1,232000,5,118580
2013-09-10,0.5,0.51,0.51,0.5,-0.04,-1,28000,2,14100
2013-09-11,0.49,0.52,0.54,0.49,0.01,1,64000,3,31730
2013-09-12,0.5,0.47,0.5,0.47,-0.05,-1,69000,3,34080
2013-09-13,0.38,0.38,0.38,0.38,-0.09,-1,76000,1,28880
2013-09-14,0.42,0.39,0.42,0.39,0.01,1,205000,9,83360
2013-09-16,0.41,0.39,0.42,0.36,0.0,0,241000,8,94710
2013-09-17,0.39,0.38,0.39,0.38,-0.01,-1,78000,3,30200
2013-09-18,0.36,0.31,0.36,0.3,-0.07,-1,328000,9,105440
2013-09-23,0.29,0.34,0.34,0.29,0.03,1,329000,5,104760
2013-09-24,0.31,0.32,0.32,0.31,-0.02,-1,107000,3,34170
2013-09-26,0.3,0.3,0.3,0.3,-0.01,-1,25000,1,7500
2013-09-27,0.3,0.29,0.3,0.29,-0.01,-1,35000,3,10300
2013-09-30,0.35,0.35,0.35,0.35,0.06,1,173000,2,60550
2013-10-01,0.26,0.27,0.27,0.26,-0.08,-1,124000,2,32490
2013-10-02,0.25,0.25,0.25,0.25,-0.02,-1,101000,2,25250
2013-10-03,0.26,0.26,0.26,0.26,0.01,1,10000,1,2600
2013-10-07,0.28,0.28,0.28,0.28,0.04,1,99000,1,27720
2013-10-08,0.29,0.29,0.29,0.29,0.01,1,33000,1,9570
2013-10-11,0.24,0.26,0.26,0.24,-0.03,-1,176000,3,42580
2013-10-14,0.26,0.24,0.29,0.24,-0.02,-1,324000,5,84020
2013-10-15,0.21,0.23,0.23,0.21,-0.01,-1,147000,3,31050
2013-10-18,0.22,0.21,0.22,0.21,-0.02,-1,99000,2,21120
2013-10-21,0.14,0.13,0.14,0.13,-0.08,-1,743000,8,97580
2013-10-22,0.13,0.13,0.13,0.13,0.0,0,396000,4,51480
2013-10-31,0.07,0.07,0.07,0.07,-0.04,-1,312000,4,21840
2013-11-05,0.04,0.04,0.04,0.04,-0.03,-1,10000,1,400
2013-11-08,0.01,0.01,0.01,0.01,-0.03,-1,8000,1,80
2013-11-12,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
