date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-15,0.82,0.85,0.85,0.82,0.07,1,190000,4,158600
2016-03-16,0.72,0.72,0.72,0.72,-0.13,-1,190000,1,136800
2016-03-17,0.74,0.78,0.78,0.74,0.06,1,119000,2,88500
2016-03-18,0.68,0.7,0.7,0.67,-0.08,-1,429000,6,288920
2016-03-21,0.71,0.78,0.8,0.71,0.08,1,518000,11,382780
2016-03-22,0.77,0.73,0.77,0.73,-0.05,-1,218000,5,165240
2016-03-23,0.69,0.69,0.69,0.69,-0.04,-1,10000,1,6900
2016-03-24,0.63,0.63,0.63,0.63,-0.06,-1,20000,1,12600
2016-03-25,0.64,0.64,0.64,0.64,0.01,1,50000,1,32000
2016-03-30,0.6,0.6,0.6,0.6,0.01,1,2000,1,1200
2016-03-31,0.59,0.59,0.59,0.59,-0.01,-1,300000,1,177000
2016-04-01,0.65,0.64,0.65,0.64,0.05,1,320000,2,207800
2016-04-06,0.63,0.63,0.63,0.63,-0.01,-1,20000,2,12600
2016-04-08,0.71,0.73,0.73,0.71,0.1,1,133000,2,94830
2016-04-11,0.72,0.72,0.72,0.71,-0.01,-1,125000,5,89070
2016-04-12,0.71,0.71,0.71,0.71,-0.01,-1,12000,1,8520
2016-04-13,0.63,0.65,0.65,0.63,-0.06,-1,294000,3,186670
2016-04-14,0.65,0.68,0.68,0.63,0.03,1,333000,9,215950
2016-04-15,0.66,0.68,0.68,0.66,0.0,0,39000,2,25800
2016-04-18,0.69,0.68,0.69,0.68,0.0,0,30000,2,20500
2016-04-19,0.67,0.67,0.67,0.67,-0.01,-1,10000,1,6700
2016-04-21,0.6,0.64,0.64,0.6,-0.03,-1,185000,3,115580
2016-04-22,0.64,0.68,0.73,0.64,0.04,1,471000,13,315640
2016-04-25,0.65,0.63,0.65,0.63,-0.05,-1,286000,7,182600
2016-04-26,0.66,0.66,0.66,0.66,0.03,1,32000,2,21120
2016-04-27,0.65,0.69,0.7,0.65,0.03,1,394000,8,261800
2016-04-28,0.67,0.63,0.67,0.63,-0.06,-1,362000,7,242140
2016-04-29,0.56,0.55,0.56,0.55,-0.08,-1,16000,2,8860
2016-05-03,0.49,0.49,0.49,0.49,-0.06,-1,10000,1,4900
2016-05-05,0.5,0.5,0.5,0.5,-0.02,-1,1000,1,500
2016-05-09,0.48,0.43,0.48,0.43,-0.07,-1,20000,2,8650
2016-05-10,0.36,0.36,0.36,0.36,-0.07,-1,19000,1,6840
2016-05-16,0.24,0.24,0.24,0.24,0.02,1,40000,1,9600
2016-05-17,0.21,0.21,0.21,0.21,-0.03,-1,40000,1,8400
2016-05-23,0.2,0.2,0.2,0.2,0.02,1,20000,1,4000
2016-05-26,0.23,0.23,0.23,0.23,0.02,1,10000,1,2300
2016-05-30,0.25,0.25,0.25,0.25,0.02,1,10000,1,2500
2016-06-02,0.23,0.23,0.23,0.23,-0.01,-1,1000,1,230
2016-06-06,0.2,0.2,0.2,0.2,-0.01,-1,50000,1,10000
2016-06-08,0.25,0.25,0.25,0.25,0.03,1,10000,1,2500
2016-06-13,0.21,0.21,0.21,0.21,-0.04,-1,10000,1,2100
2016-06-15,0.22,0.22,0.22,0.22,0.01,1,28000,1,6160
2016-06-17,0.21,0.21,0.21,0.21,0.01,1,28000,1,5880
2016-06-21,0.21,0.2,0.21,0.2,-0.01,-1,41000,2,8410
2016-06-24,0.16,0.16,0.16,0.16,-0.03,-1,21000,1,3360
2016-07-15,0.13,0.13,0.13,0.13,0.0,0,66000,1,8580
2016-07-18,0.14,0.14,0.14,0.14,0.01,1,27000,1,3780
2016-07-19,0.15,0.15,0.15,0.15,0.01,1,95000,2,14250
2016-07-21,0.19,0.19,0.19,0.19,0.04,1,20000,1,3800
2016-07-27,0.23,0.25,0.25,0.22,0.05,1,13000,4,3170
2016-07-29,0.22,0.22,0.22,0.22,-0.01,-1,70000,1,15400
2016-08-18,0.15,0.15,0.15,0.15,0.01,1,65000,2,9750
2016-08-19,0.14,0.17,0.17,0.14,0.02,1,75000,2,10800
2016-08-22,0.12,0.12,0.12,0.12,-0.05,-1,28000,2,3360
