date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-16,1.26,1.32,1.33,1.26,-0.24,-1,114000,10,146890
2015-07-17,1.18,1.1,1.2,1.09,-0.22,-1,301000,15,345830
2015-07-20,1.0,0.94,1.01,0.9,-0.16,-1,194000,8,183100
2015-07-21,0.92,0.95,1.04,0.88,0.01,1,1295000,28,1205060
2015-07-22,0.9,0.84,0.95,0.84,-0.11,-1,1179000,18,1095210
2015-07-23,0.89,0.87,0.91,0.71,0.03,1,375000,10,325270
2015-07-24,0.87,0.79,0.87,0.79,-0.08,-1,349000,5,292030
2015-07-27,0.92,0.81,0.92,0.8,0.02,1,329000,13,288060
2015-07-28,0.8,0.66,0.8,0.57,-0.15,-1,473000,21,341060
2015-07-29,0.67,0.73,0.73,0.64,0.07,1,568000,7,399870
2015-07-30,0.7,0.7,0.75,0.66,-0.03,-1,601000,11,425340
2015-07-31,0.7,0.71,0.73,0.7,0.01,1,32000,6,22890
2015-08-03,0.65,0.6,0.65,0.6,-0.11,-1,45000,3,27450
2015-08-04,0.6,0.53,0.66,0.53,-0.07,-1,263000,4,165870
2015-08-05,0.57,0.65,0.65,0.55,0.12,1,218000,6,123030
2015-08-06,0.76,0.72,0.82,0.72,0.07,1,354000,8,262760
2015-08-07,0.67,0.77,0.81,0.67,0.05,1,210000,12,158530
2015-08-10,0.76,1.04,1.04,0.75,0.27,1,1452000,21,1325430
2015-08-11,1.3,0.96,1.3,0.96,-0.08,-1,1460000,45,1588250
2015-08-12,0.9,1.0,1.08,0.9,0.04,1,889000,33,892600
2015-08-13,1.02,0.89,1.06,0.89,-0.11,-1,713000,32,692830
2015-08-14,0.94,0.96,0.99,0.9,0.07,1,245000,14,232430
2015-08-17,0.98,0.99,1.1,0.97,0.03,1,919000,61,967070
2015-08-18,0.96,0.85,1.01,0.83,-0.14,-1,786000,45,721410
2015-08-19,0.79,0.75,0.79,0.73,-0.1,-1,835000,21,637790
2015-08-20,0.73,0.81,0.83,0.73,0.06,1,336000,13,267510
2015-08-21,0.72,0.7,0.76,0.69,-0.11,-1,527000,11,383830
2015-08-24,0.6,0.48,0.6,0.46,-0.22,-1,704000,15,352220
2015-08-25,0.43,0.44,0.44,0.37,-0.04,-1,396000,5,157780
2015-08-26,0.44,0.5,0.53,0.44,0.06,1,1045000,18,512500
2015-08-27,0.55,0.55,0.55,0.51,0.05,1,290000,6,155400
2015-08-28,0.52,0.49,0.54,0.49,-0.06,-1,412000,5,209880
2015-08-31,0.52,0.51,0.52,0.51,0.02,1,80000,2,41000
2015-09-01,0.52,0.58,0.6,0.52,0.07,1,486000,8,273730
2015-09-02,0.49,0.58,0.58,0.49,0.0,0,421000,12,215990
2015-09-03,0.6,0.66,0.7,0.6,0.08,1,604000,13,398580
2015-09-04,0.65,0.52,0.65,0.52,-0.14,-1,1689000,19,1025390
2015-09-07,0.46,0.49,0.49,0.45,-0.03,-1,710000,8,335200
2015-09-08,0.51,0.52,0.52,0.5,0.03,1,770000,9,397300
2015-09-09,0.49,0.49,0.5,0.48,-0.03,-1,405000,7,198600
2015-09-10,0.53,0.55,0.55,0.53,0.06,1,300000,2,162000
2015-09-11,0.46,0.45,0.49,0.45,-0.1,-1,700000,10,325100
2015-09-14,0.43,0.4,0.43,0.4,-0.05,-1,62000,3,25120
2015-09-15,0.43,0.46,0.46,0.43,0.06,1,270000,5,118000
2015-09-16,0.49,0.46,0.49,0.46,0.0,0,210000,2,96900
2015-09-18,0.45,0.48,0.48,0.45,0.03,1,120000,4,55200
2015-09-21,0.43,0.43,0.43,0.43,-0.05,-1,30000,1,12900
2015-09-22,0.44,0.43,0.44,0.43,0.0,0,60000,2,26100
2015-09-23,0.4,0.39,0.4,0.39,-0.04,-1,140000,2,54900
2015-09-24,0.31,0.31,0.31,0.31,-0.08,-1,10000,1,3100
2015-10-02,0.28,0.27,0.28,0.27,0.01,1,125000,3,34000
2015-10-07,0.31,0.31,0.31,0.31,0.05,1,20000,1,6200
2015-10-13,0.24,0.23,0.24,0.23,0.01,1,200000,3,46200
2015-10-15,0.22,0.22,0.22,0.22,-0.01,-1,1000,1,220
2015-10-19,0.19,0.21,0.21,0.19,-0.01,-1,20000,2,4000
2015-10-23,0.26,0.26,0.26,0.26,0.02,1,20000,1,5200
2015-11-03,0.17,0.17,0.17,0.17,0.0,0,28000,1,4760
2015-11-05,0.18,0.18,0.18,0.18,0.01,1,28000,1,5040
2015-11-06,0.19,0.19,0.19,0.19,0.01,1,150000,2,28500
2015-11-09,0.15,0.15,0.15,0.15,-0.04,-1,150000,1,22500
2015-11-11,0.08,0.08,0.08,0.08,-0.06,-1,50000,1,4000
2015-11-17,0.06,0.06,0.06,0.06,-0.01,-1,10000,1,600
2015-11-27,0.05,0.05,0.05,0.05,0.01,1,10000,1,500
2015-12-11,0.1,0.06,0.1,0.06,0.02,1,80000,4,7100
2015-12-16,0.08,0.08,0.08,0.08,0.01,1,30000,1,2400
2015-12-18,0.07,0.07,0.07,0.07,-0.01,-1,50000,1,3500
2015-12-21,0.1,0.1,0.1,0.1,0.03,1,10000,1,1000
2015-12-23,0.07,0.07,0.07,0.07,-0.01,-1,8000,1,560
2015-12-24,0.04,0.04,0.04,0.04,-0.03,-1,2000,1,80
2016-01-04,0.06,0.04,0.09,0.04,-0.01,-1,260000,21,18000
2016-01-06,0.01,0.01,0.01,0.01,-0.03,-1,150000,1,1500
