date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-15,0.84,0.93,0.93,0.84,0.16,1,1084000,9,958400
2014-08-18,0.92,0.92,0.99,0.92,-0.01,-1,1034000,10,996640
2014-08-19,0.89,0.89,0.89,0.89,-0.03,-1,50000,1,44500
2014-08-21,0.43,0.64,0.64,0.43,0.01,1,1344000,9,769980
2014-08-22,0.62,0.76,0.78,0.57,0.12,1,3000000,32,1978340
2014-08-25,0.83,0.79,0.83,0.79,0.03,1,1696000,18,1380100
2014-08-29,0.96,0.96,0.96,0.96,-0.03,-1,1000,1,960
2014-09-04,0.8,0.8,0.8,0.8,0.02,1,12000,1,9600
2014-09-11,0.83,0.91,0.91,0.83,0.16,1,194000,2,176060
2014-09-12,0.68,0.66,0.68,0.66,-0.25,-1,208000,2,141040
2014-09-15,0.52,0.52,0.55,0.52,-0.14,-1,41000,3,21920
2014-09-16,0.55,0.57,0.57,0.55,0.05,1,45000,3,25350
2014-09-17,0.55,0.55,0.55,0.55,-0.02,-1,30000,1,16500
2014-09-22,0.7,0.72,0.77,0.7,0.02,1,255000,5,192850
2014-09-23,0.75,0.73,0.75,0.73,0.01,1,253000,2,188690
2014-10-01,0.54,0.54,0.54,0.54,0.04,1,98000,2,52920
2014-10-06,0.72,0.72,0.74,0.72,0.06,1,708000,5,515960
2014-10-07,0.68,0.66,0.69,0.66,-0.06,-1,620000,5,423100
2014-10-08,0.55,0.55,0.55,0.55,-0.11,-1,10000,1,5500
2014-10-09,0.37,0.37,0.37,0.37,-0.18,-1,20000,1,7400
