date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-02,2.0,2.0,2.0,2.0,-0.36,-1,1000,1,2000
2009-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-19,1.7,1.7,1.7,1.7,-0.3,-1,267000,4,453900
2009-10-20,1.94,1.91,1.98,1.91,0.21,1,277000,5,539840
2009-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-23,1.55,1.55,1.55,1.55,-0.36,-1,102000,2,158100
2009-10-26,1.59,1.59,1.59,1.59,0.04,1,99000,1,157410
2009-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-04,1.02,1.02,1.02,1.02,-0.57,-1,1000,1,1020
2009-11-05,0.95,0.95,0.95,0.95,-0.07,-1,50000,1,47500
2009-11-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-09,0.93,0.91,0.93,0.91,-0.04,-1,40000,2,36800
2009-11-10,0.91,0.9,0.91,0.9,-0.01,-1,51000,2,46400
2009-11-11,1.04,1.01,1.04,1.01,0.11,1,100000,4,102600
2009-11-12,1.07,1.01,1.07,1.01,0.0,0,80000,2,84400
2009-11-13,1.03,1.03,1.03,1.03,0.02,1,20000,1,20600
2009-11-16,1.08,1.04,1.09,1.02,0.01,1,320000,9,341900
2009-11-17,1.06,1.03,1.12,1.03,-0.01,-1,380000,7,411800
2009-11-18,1.01,1.05,1.07,1.01,0.02,1,110000,3,115300
2009-11-19,1.0,0.98,1.0,0.98,-0.07,-1,60000,2,59400
2009-11-20,1.0,0.92,1.0,0.92,-0.06,-1,60000,2,57600
2009-11-23,0.89,0.89,0.89,0.89,-0.03,-1,50000,1,44500
2009-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-25,0.95,1.03,1.05,0.95,0.14,1,190000,5,193300
2009-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-27,1.01,1.01,1.01,1.01,-0.02,-1,349000,7,352490
2009-11-30,1.08,1.05,1.08,1.05,0.04,1,635000,10,678150
2009-12-01,0.98,1.0,1.03,0.98,-0.05,-1,256000,5,254980
2009-12-02,1.06,0.99,1.06,0.99,-0.01,-1,120000,3,120900
2009-12-03,0.99,1.0,1.0,0.95,0.01,1,444000,8,429490
2009-12-04,1.05,1.1,1.19,1.05,0.1,1,158000,7,180820
2009-12-07,1.27,1.22,1.29,1.2,0.12,1,328000,13,401580
2009-12-08,1.21,1.25,1.25,1.13,0.03,1,151000,8,180710
2009-12-09,1.21,1.19,1.21,1.18,-0.06,-1,131000,8,155910
2009-12-10,1.17,1.1,1.21,1.1,-0.09,-1,574000,12,680270
2009-12-11,1.23,1.14,1.23,1.14,0.04,1,347000,7,413730
2009-12-14,1.34,1.27,1.36,1.24,0.13,1,706000,34,913110
2009-12-15,1.28,1.28,1.35,1.23,0.01,1,466000,17,596630
2009-12-16,1.23,1.18,1.23,1.18,-0.1,-1,309000,13,367840
2009-12-17,1.22,1.07,1.23,1.07,-0.11,-1,364000,24,423380
2009-12-18,1.07,1.11,1.11,1.07,0.04,1,195000,4,212610
2009-12-21,1.1,1.12,1.15,1.1,0.01,1,261000,14,293590
2009-12-22,1.21,1.31,1.32,1.09,0.19,1,1288000,40,1615140
2009-12-23,1.29,1.33,1.38,1.29,0.02,1,1303000,41,1745780
2009-12-24,1.41,1.42,1.67,1.39,0.09,1,1146000,41,1789510
2009-12-25,1.54,1.61,1.74,1.44,0.19,1,539000,31,854030
2009-12-28,1.66,1.48,1.69,1.48,-0.13,-1,477000,36,754960
2009-12-29,1.45,1.48,1.6,1.37,0.0,0,403000,20,580300
2009-12-30,1.49,2.0,2.0,1.47,0.52,1,915000,36,1558160
2009-12-31,2.14,2.02,2.17,2.0,0.02,1,1241000,49,2561960
2010-01-04,1.96,1.67,1.96,1.67,-0.35,-1,482000,29,869940
2010-01-05,1.8,1.61,1.88,1.61,-0.06,-1,462000,26,795640
2010-01-06,1.76,1.9,1.9,1.76,0.29,1,192000,8,340800
2010-01-07,1.95,1.66,1.95,1.66,-0.24,-1,80000,4,143100
2010-01-08,1.87,1.96,1.96,1.87,0.3,1,127000,6,242270
2010-01-11,2.11,2.57,2.59,2.11,0.61,1,231000,10,567230
2010-01-12,2.43,2.71,2.71,2.43,0.14,1,23000,5,58740
