date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-26,0.95,0.95,0.95,0.95,0.05,1,50000,1,47500
2016-03-01,0.9,0.86,0.9,0.86,-0.09,-1,63000,2,54700
2016-03-02,0.88,0.86,0.88,0.86,0.0,0,30000,3,26000
2016-03-03,0.84,0.86,0.86,0.83,0.0,0,136000,8,114480
2016-03-04,0.84,0.83,0.84,0.82,-0.03,-1,136000,6,112810
2016-03-07,0.85,0.83,0.88,0.83,0.0,0,105000,8,89990
2016-03-08,0.81,0.8,0.81,0.8,-0.03,-1,45000,3,36160
2016-03-09,0.81,0.81,0.81,0.81,0.01,1,23000,2,18630
2016-03-10,0.8,0.86,0.86,0.79,0.05,1,175000,6,148030
2016-03-11,0.88,0.85,0.88,0.85,-0.01,-1,224000,6,196260
2016-03-14,0.76,0.71,0.76,0.71,-0.14,-1,11000,2,7860
2016-03-15,0.71,0.75,0.75,0.71,0.04,1,30000,3,21800
2016-03-16,0.72,0.72,0.72,0.72,-0.03,-1,20000,2,14400
2016-03-18,0.68,0.68,0.68,0.68,-0.02,-1,28000,2,19040
2016-03-21,0.71,0.71,0.71,0.71,0.03,1,84000,1,59640
2016-03-22,0.78,0.78,0.78,0.78,0.07,1,88000,3,68640
2016-03-23,0.76,0.76,0.76,0.76,-0.02,-1,1000,1,760
2016-03-24,0.69,0.69,0.69,0.69,-0.07,-1,32000,1,22080
2016-03-28,0.67,0.68,0.68,0.67,-0.02,-1,39000,2,26230
2016-03-29,0.65,0.63,0.65,0.63,-0.05,-1,30000,3,19100
2016-03-30,0.65,0.65,0.65,0.65,0.02,1,40000,2,26000
2016-04-07,0.67,0.67,0.67,0.67,0.01,1,10000,1,6700
2016-04-08,0.7,0.7,0.7,0.7,0.03,1,10000,1,7000
2016-04-11,0.71,0.7,0.71,0.7,0.0,0,25000,3,17600
2016-04-12,0.7,0.7,0.7,0.7,0.0,0,86000,1,60200
2016-04-13,0.68,0.65,0.68,0.65,-0.05,-1,102000,4,69130
2016-04-14,0.65,0.64,0.65,0.64,-0.01,-1,19000,2,12260
2016-04-15,0.61,0.62,0.62,0.61,-0.02,-1,21000,3,12920
2016-04-18,0.61,0.59,0.61,0.59,-0.03,-1,8000,2,4780
2016-04-19,0.56,0.56,0.56,0.56,-0.03,-1,40000,1,22400
2016-04-26,0.53,0.53,0.53,0.53,0.0,0,10000,1,5300
2016-04-27,0.52,0.52,0.52,0.52,-0.01,-1,10000,1,5200
2016-04-29,0.4,0.4,0.4,0.4,-0.04,-1,20000,2,8000
2016-05-03,0.35,0.35,0.35,0.35,-0.05,-1,20000,1,7000
2016-05-05,0.36,0.38,0.38,0.36,0.04,1,299000,2,110280
2016-05-06,0.36,0.36,0.36,0.36,-0.02,-1,299000,2,107640
2016-05-09,0.36,0.36,0.36,0.36,0.0,0,20000,2,7200
2016-05-10,0.32,0.32,0.32,0.32,-0.04,-1,20000,1,6400
2016-05-18,0.36,0.36,0.36,0.36,0.03,1,167000,1,60120
2016-05-19,0.36,0.36,0.36,0.36,0.0,0,167000,1,60120
2016-06-21,0.27,0.27,0.27,0.27,0.0,0,5000,1,1350
2016-06-22,0.32,0.32,0.32,0.32,0.05,1,10000,1,3200
2016-06-24,0.25,0.24,0.25,0.24,-0.04,-1,15000,2,3700
2016-07-01,0.29,0.3,0.3,0.29,0.05,1,101000,2,30290
2016-07-04,0.29,0.29,0.29,0.29,-0.01,-1,4000,1,1160
2016-07-05,0.3,0.3,0.3,0.3,0.01,1,100000,1,30000
2016-07-07,0.31,0.28,0.31,0.27,-0.02,-1,461000,5,126540
2016-07-11,0.3,0.29,0.31,0.29,0.01,1,461000,7,134090
2016-07-12,0.28,0.26,0.28,0.26,-0.03,-1,251000,3,70060
2016-07-13,0.23,0.22,0.23,0.22,-0.04,-1,240000,2,55150
2016-08-03,0.05,0.05,0.05,0.05,-0.01,-1,135000,1,6750
