date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-07,1.31,1.26,1.31,1.22,0.08,1,1532000,10,1950640
2014-11-10,1.32,1.32,1.32,1.3,0.06,1,1711000,23,2229520
2014-11-11,1.25,1.3,1.31,1.22,-0.02,-1,554000,19,692630
2014-11-12,1.24,1.28,1.29,1.2,-0.02,-1,2496000,39,3123280
2014-11-13,1.24,1.29,1.31,1.23,0.01,1,3065000,43,3921930
2014-11-14,1.28,1.26,1.28,1.24,-0.03,-1,1870000,32,2372560
2014-11-17,1.26,1.24,1.27,1.24,-0.02,-1,269000,12,339110
2014-11-18,1.24,1.22,1.24,1.19,-0.02,-1,383000,18,464300
2014-11-19,1.21,1.21,1.23,1.2,-0.01,-1,102000,10,123540
2014-11-20,1.13,1.09,1.13,1.06,-0.12,-1,979000,45,1056260
2014-11-21,1.11,1.14,1.16,1.11,0.05,1,705000,29,792050
2014-11-24,1.1,1.16,1.19,1.1,0.02,1,449000,13,517890
2014-11-25,1.11,1.13,1.16,1.11,-0.03,-1,589000,10,668270
2014-11-26,1.13,1.14,1.17,1.09,0.01,1,1063000,33,1196710
2014-11-27,1.11,1.21,1.21,1.09,0.07,1,865000,28,960280
2014-11-28,1.21,1.23,1.25,1.21,0.02,1,161000,19,197060
2014-12-01,1.26,1.16,1.27,1.16,-0.07,-1,306000,34,374880
2014-12-02,1.16,1.24,1.25,1.16,0.08,1,1020000,28,1250310
2014-12-03,1.22,1.09,1.22,1.06,-0.15,-1,1982000,51,2211940
2014-12-04,1.06,1.05,1.07,1.03,-0.04,-1,1817000,33,1915850
2014-12-05,1.04,1.05,1.07,1.04,0.0,0,1747000,28,1839820
2014-12-08,1.02,1.08,1.08,1.02,0.03,1,2045000,39,2135150
2014-12-09,1.08,1.06,1.11,1.06,-0.02,-1,1104000,17,1189060
2014-12-10,1.03,1.04,1.07,1.03,-0.02,-1,615000,14,647350
2014-12-11,1.03,1.0,1.03,1.0,-0.04,-1,483000,19,488770
2014-12-12,0.98,1.01,1.01,0.95,0.01,1,518000,19,505500
