date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-29,1.16,1.16,1.16,1.16,0.0,0,2000,1,2320
2017-03-30,1.2,1.2,1.2,1.2,0.04,1,2000,1,2400
2017-03-31,1.19,1.19,1.19,1.19,-0.01,-1,96000,2,114240
2017-04-05,1.23,1.22,1.23,1.21,0.03,1,96000,5,117120
2017-04-11,1.09,1.07,1.09,1.07,-0.07,-1,149000,4,160270
2017-04-12,1.06,1.04,1.09,1.04,-0.03,-1,394000,7,416290
2017-04-13,1.03,1.04,1.05,1.03,0.0,0,245000,7,256820
2017-04-17,1.08,1.08,1.08,1.08,0.08,1,20000,1,21600
2017-04-18,1.16,1.16,1.22,1.15,0.08,1,236000,12,275290
2017-04-19,1.15,1.19,1.19,1.13,0.03,1,367000,15,425000
2017-04-20,1.26,1.22,1.26,1.22,0.03,1,324000,20,402030
2017-04-21,1.17,1.22,1.22,1.17,0.0,0,379000,10,456780
2017-04-24,1.22,1.26,1.26,1.19,0.04,1,304000,7,365870
2017-04-25,1.28,1.21,1.28,1.21,-0.05,-1,146000,7,184240
2017-04-26,1.13,1.13,1.13,1.13,-0.08,-1,3000,1,3390
2017-04-27,1.11,1.12,1.12,1.11,-0.01,-1,100000,3,111100
2017-05-02,1.18,1.18,1.19,1.18,0.06,1,115000,4,135800
2017-05-03,1.16,1.15,1.16,1.15,-0.03,-1,135000,4,156200
2017-05-04,1.21,1.25,1.25,1.21,0.1,1,267000,6,324520
2017-05-05,1.37,1.37,1.48,1.35,0.12,1,453000,29,652020
2017-05-08,1.44,1.57,1.58,1.4,0.2,1,1011000,46,1484220
2017-05-09,1.64,1.39,1.66,1.39,-0.18,-1,1120000,67,1754060
2017-05-10,1.41,1.45,1.53,1.4,0.06,1,545000,26,794480
2017-05-11,1.46,1.43,1.51,1.4,-0.02,-1,549000,22,800530
2017-05-12,1.47,1.7,1.79,1.47,0.27,1,1102000,46,1760990
2017-05-15,1.74,1.7,1.83,1.7,0.0,0,633000,31,1114870
2017-05-16,1.61,1.74,1.74,1.55,0.04,1,248000,10,406700
2017-05-17,1.86,1.74,1.87,1.74,0.0,0,217000,12,390360
2017-05-18,1.66,1.62,1.66,1.62,-0.12,-1,177000,8,292740
2017-05-19,1.76,1.63,1.83,1.63,0.01,1,46000,6,80770
2017-05-22,1.63,1.72,1.72,1.63,0.09,1,213000,9,356580
2017-05-23,1.78,1.7,1.83,1.7,-0.02,-1,407000,18,727110
2017-05-24,1.7,1.77,1.77,1.64,0.07,1,411000,15,700810
2017-05-25,1.74,1.89,2.01,1.74,0.12,1,577000,19,1058220
2017-05-26,1.68,1.62,1.68,1.62,-0.27,-1,271000,13,445560
2017-05-31,1.54,1.52,1.54,1.52,-0.1,-1,143000,4,220140
2017-06-01,1.55,1.55,1.55,1.55,0.03,1,8000,1,12400
2017-06-03,1.63,1.79,1.8,1.63,0.22,1,748000,17,1291590
2017-06-05,2.22,2.26,2.35,2.14,0.47,1,788000,22,1785000
