date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-20,1.17,1.18,1.18,1.17,0.01,1,180000,5,211350
2016-09-21,1.14,1.2,1.2,1.14,0.02,1,375000,7,436600
2016-09-22,1.2,1.17,1.2,1.17,-0.03,-1,196000,6,229820
2016-09-26,1.15,1.15,1.15,1.15,-0.02,-1,1000,1,1150
2016-10-05,1.06,1.06,1.06,1.06,0.02,1,15000,1,15900
2016-10-06,1.03,1.03,1.03,1.03,-0.03,-1,15000,1,15450
2016-10-11,1.02,0.92,1.02,0.92,-0.11,-1,33000,3,32010
2016-10-12,0.85,0.89,0.89,0.85,-0.03,-1,99000,3,85770
2016-10-13,0.8,0.74,0.8,0.73,-0.15,-1,154000,7,117540
2016-10-14,0.72,0.63,0.74,0.55,-0.11,-1,256000,17,169450
2016-10-17,0.64,0.62,0.64,0.54,-0.01,-1,191000,7,111550
2016-10-18,0.59,0.55,0.59,0.55,-0.07,-1,170000,6,96000
2016-10-20,0.75,0.75,0.76,0.7,0.19,1,172000,7,123800
2016-10-21,0.79,0.74,0.79,0.74,-0.01,-1,35000,3,26650
2016-10-24,0.69,0.74,0.74,0.69,0.0,0,54000,2,39760
2016-10-25,0.71,0.71,0.71,0.71,-0.03,-1,4000,1,2840
2016-10-26,0.73,0.73,0.73,0.73,0.02,1,10000,2,7300
2016-10-31,0.62,0.62,0.62,0.62,-0.03,-1,2000,1,1240
2016-11-01,0.63,0.63,0.63,0.63,0.01,1,60000,1,37800
2016-11-02,0.59,0.54,0.59,0.54,-0.09,-1,137000,2,78330
2016-11-04,0.56,0.55,0.56,0.55,0.05,1,6000,2,3310
2016-11-08,0.54,0.54,0.54,0.54,-0.02,-1,4000,2,2160
2016-11-10,0.49,0.49,0.49,0.49,0.01,1,15000,1,7350
2016-11-11,0.37,0.37,0.37,0.37,-0.12,-1,10000,1,3700
2016-11-14,0.21,0.19,0.21,0.19,-0.18,-1,210000,3,41900
2016-11-15,0.18,0.18,0.18,0.18,-0.01,-1,20000,1,3600
2016-11-16,0.21,0.21,0.21,0.21,0.03,1,20000,1,4200
2016-11-21,0.25,0.25,0.25,0.25,0.02,1,200000,1,50000
2016-11-25,0.15,0.15,0.15,0.15,-0.04,-1,100000,1,15000
2016-11-28,0.15,0.15,0.15,0.15,0.0,0,100000,1,15000
2016-12-02,0.25,0.25,0.25,0.25,0.08,1,23000,1,5750
2016-12-05,0.34,0.28,0.34,0.28,0.03,1,29000,4,9070
2016-12-07,0.23,0.23,0.23,0.23,0.0,0,15000,1,3450
2016-12-08,0.2,0.2,0.2,0.2,-0.03,-1,37000,1,7400
2016-12-28,0.13,0.13,0.13,0.13,0.0,0,10000,1,1300
2016-12-29,0.11,0.11,0.11,0.11,-0.02,-1,10000,1,1100
2016-12-30,0.19,0.19,0.19,0.19,0.08,1,5000,1,950
2017-01-05,0.17,0.17,0.17,0.17,0.02,1,5000,1,850
2017-01-12,0.15,0.16,0.17,0.15,0.03,1,25000,3,3950
2017-01-13,0.17,0.17,0.17,0.16,0.01,1,23000,3,3890
2017-01-18,0.12,0.1,0.12,0.1,-0.04,-1,24000,3,2820
2017-01-19,0.09,0.09,0.09,0.09,-0.01,-1,1000,1,90
2017-01-23,0.07,0.07,0.07,0.07,-0.02,-1,50000,1,3500
2017-01-24,0.06,0.06,0.06,0.06,-0.01,-1,15000,2,900
