date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-01-15,1.65,1.64,1.65,1.64,-0.06,-1,20000,2,32900
2010-01-18,1.72,1.99,1.99,1.72,0.35,1,390000,23,723010
2010-01-19,2.19,2.42,2.51,2.07,0.43,1,690000,58,1508070
2010-01-20,2.5,2.24,2.56,2.23,-0.18,-1,656000,59,1574970
2010-01-21,2.19,1.9,2.19,1.9,-0.34,-1,288000,23,581360
2010-01-22,1.83,1.81,1.88,1.7,-0.09,-1,502000,38,901210
2010-01-25,1.84,1.91,2.12,1.84,0.1,1,728000,41,1457060
2010-01-26,1.99,1.61,1.99,1.57,-0.3,-1,511000,38,895180
2010-01-27,1.68,1.42,1.68,1.42,-0.19,-1,592000,20,942970
2010-01-28,1.54,1.6,1.6,1.54,0.18,1,106000,6,167560
2010-01-29,1.1,1.48,1.55,1.1,-0.12,-1,571000,24,846020
2010-02-01,1.52,1.49,1.52,1.44,0.01,1,393000,16,586330
2010-02-02,1.5,1.33,1.5,1.29,-0.16,-1,805000,23,1143130
2010-02-03,1.35,1.37,1.37,1.31,0.04,1,307000,9,412670
2010-02-04,1.43,1.44,1.44,1.37,0.07,1,285000,8,399800
2010-02-05,1.27,1.19,1.3,1.16,-0.25,-1,365000,10,457090
2010-02-06,1.15,1.02,1.18,0.94,-0.17,-1,335000,9,357190
2010-02-08,0.98,1.07,1.07,0.98,0.05,1,495000,8,501240
2010-02-09,1.03,1.15,1.15,1.03,0.08,1,991000,27,1074280
2010-02-10,1.17,1.14,1.22,1.14,-0.01,-1,1481000,40,1732300
2010-02-22,1.19,1.16,1.19,1.14,0.02,1,417000,6,485490
2010-02-23,1.17,1.17,1.17,1.12,0.01,1,428000,10,491830
2010-02-24,1.09,1.1,1.13,1.09,-0.07,-1,587000,12,649330
2010-02-25,1.1,1.1,1.13,1.07,0.0,0,728000,11,800770
2010-02-26,1.09,1.14,1.14,1.06,0.04,1,680000,10,736890
2010-03-01,1.19,1.57,1.57,1.19,0.43,1,457000,28,640530
2010-03-02,1.51,1.39,1.51,1.36,-0.18,-1,1266000,27,1810550
2010-03-03,1.38,1.39,1.48,1.34,0.0,0,1087000,20,1533560
2010-03-04,1.34,1.27,1.34,1.25,-0.12,-1,394000,14,514630
2010-03-05,1.28,1.27,1.3,1.26,0.0,0,448000,10,572110
2010-03-08,1.32,1.26,1.32,1.25,-0.01,-1,667000,23,854780
2010-03-09,1.25,1.27,1.3,1.21,0.01,1,1292000,31,1615290
2010-03-10,1.23,1.23,1.26,1.23,-0.04,-1,1000000,24,1241100
2010-03-11,1.24,1.27,1.34,1.24,0.04,1,1368000,26,1751100
2010-03-12,1.24,1.2,1.26,1.2,-0.07,-1,1337000,26,1644840
2010-03-15,1.22,1.17,1.23,1.17,-0.03,-1,507000,15,605420
2010-03-16,1.12,1.15,1.19,1.12,-0.02,-1,1237000,24,1420710
2010-03-17,1.17,1.18,1.18,1.14,0.03,1,1111000,25,1292890
