date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-29,1.12,1.15,1.18,1.12,0.12,1,147000,6,168720
2013-04-01,1.15,1.11,1.15,1.09,-0.04,-1,149000,8,165320
2013-04-02,1.15,1.16,1.21,1.15,0.05,1,199000,8,231510
2013-04-03,1.18,1.42,1.43,1.17,0.26,1,780000,23,982740
2013-04-08,1.34,1.4,1.5,1.33,-0.02,-1,668000,27,936290
2013-04-09,1.45,1.3,1.46,1.29,-0.1,-1,654000,25,928030
2013-04-10,1.32,1.26,1.33,1.2,-0.04,-1,474000,17,599550
2013-04-11,1.27,1.17,1.27,1.17,-0.09,-1,790000,32,953450
2013-04-12,1.18,1.1,1.19,1.1,-0.07,-1,525000,27,608710
2013-04-15,1.12,1.03,1.15,1.0,-0.07,-1,185000,12,190710
2013-04-16,0.95,1.18,1.18,0.95,0.15,1,936000,35,993650
2013-04-17,1.16,1.11,1.18,1.1,-0.07,-1,542000,21,628890
2013-04-18,1.12,1.13,1.18,1.12,0.02,1,371000,19,425500
2013-04-19,1.22,1.33,1.42,1.22,0.2,1,1883000,86,2523740
2013-04-22,1.33,1.35,1.44,1.29,0.02,1,945000,41,1286090
2013-04-23,1.35,1.32,1.37,1.29,-0.03,-1,737000,26,994730
2013-04-24,1.36,1.6,1.7,1.33,0.28,1,1047000,52,1546390
2013-04-25,1.64,1.64,1.72,1.59,0.04,1,1356000,56,2243290
2013-04-26,1.62,1.55,1.8,1.55,-0.09,-1,415000,24,702780
2013-04-29,1.64,1.77,1.8,1.6,0.22,1,437000,21,742280
2013-04-30,1.99,2.08,2.09,1.96,0.31,1,247000,13,496130
2013-05-02,2.15,1.94,2.15,1.93,-0.14,-1,227000,15,447370
2013-05-03,2.01,1.81,2.05,1.81,-0.13,-1,143000,17,275430
2013-05-06,1.9,1.85,1.9,1.85,0.04,1,12000,2,22300
2013-05-07,1.88,1.89,1.89,1.88,0.04,1,5000,2,9420
2013-05-08,1.86,1.89,1.93,1.86,0.0,0,173000,9,324060
2013-05-09,1.93,1.78,1.93,1.78,-0.11,-1,90000,10,167000
2013-05-10,1.85,1.8,1.91,1.8,0.02,1,51000,6,95770
2013-05-13,1.84,1.72,1.84,1.72,-0.08,-1,68000,4,123060
2013-05-14,1.77,1.73,1.79,1.73,0.01,1,15000,3,26450
2013-05-15,1.85,1.85,1.95,1.85,0.12,1,231000,17,436560
2013-05-16,1.93,2.31,2.4,1.93,0.46,1,302000,23,647250
2013-05-17,2.47,2.36,2.6,2.32,0.05,1,352000,23,859230
2013-05-20,2.44,2.39,2.45,2.34,0.03,1,126000,8,306690
2013-05-21,2.5,2.54,2.81,2.5,0.15,1,98000,12,255560
2013-05-22,2.8,2.57,2.8,2.57,0.03,1,90000,12,237460
2013-05-23,2.5,2.31,2.61,2.31,-0.26,-1,142000,14,352220
2013-05-24,2.44,2.52,2.55,2.44,0.21,1,145000,17,360250
2013-05-27,2.57,2.56,2.65,2.54,0.04,1,44000,7,113860
2013-05-28,2.58,2.7,2.75,2.58,0.14,1,156000,18,413210
2013-05-29,2.75,2.65,2.75,2.65,-0.05,-1,131000,7,359220
2013-05-30,2.68,2.57,2.73,2.57,-0.08,-1,43000,10,113650
2013-05-31,2.55,2.5,2.55,2.5,-0.07,-1,17000,3,42600
2013-06-03,2.47,2.5,2.54,2.47,0.0,0,47000,4,117700
2013-06-04,2.64,2.6,2.64,2.54,0.1,1,70000,5,181000
2013-06-05,2.5,2.5,2.5,2.5,-0.1,-1,2000,1,5000
2013-06-06,2.33,2.35,2.37,2.29,-0.15,-1,51000,6,118910
2013-06-07,2.47,2.35,2.5,2.35,0.0,0,33000,4,80430
2013-06-10,2.6,2.66,2.67,2.6,0.31,1,50000,10,131850
2013-06-11,2.57,2.43,2.57,2.43,-0.23,-1,13000,11,32990
2013-06-13,2.3,2.03,2.3,2.02,-0.4,-1,25000,3,53350
2013-06-14,2.13,2.15,2.15,2.13,0.12,1,30000,3,64100
2013-06-17,2.27,2.62,2.62,2.27,0.47,1,40000,7,99220
2013-06-18,2.58,2.58,2.58,2.58,-0.04,-1,4000,1,10320
2013-06-19,2.64,2.68,2.68,2.61,0.1,1,29000,5,76460
2013-06-20,2.6,2.44,2.6,2.44,-0.24,-1,16000,3,39740
2013-06-21,2.35,2.14,2.35,2.14,-0.3,-1,20000,3,44750
2013-06-24,2.23,2.23,2.23,2.23,0.09,1,4000,1,8920
2013-06-25,1.73,1.9,1.9,1.73,-0.33,-1,30000,3,52750
2013-06-26,1.5,1.73,1.73,1.5,-0.17,-1,17000,3,27060
2013-06-27,1.67,1.67,1.67,1.67,-0.06,-1,2000,2,3340
2013-06-28,1.69,1.71,1.74,1.69,0.04,1,25000,5,42690
2013-07-04,2.05,2.15,2.15,2.05,0.14,1,25000,5,52500
2013-07-05,2.18,2.18,2.18,2.18,0.03,1,5000,1,10900
2013-07-09,2.0,2.0,2.0,2.0,-0.11,-1,60000,1,120000
2013-07-10,2.21,2.12,2.26,2.12,0.12,1,64000,9,139490
2013-07-12,2.27,2.27,2.27,2.27,0.15,1,4000,1,9080
2013-07-15,2.19,2.19,2.19,2.19,-0.08,-1,5000,1,10950
2013-07-16,2.08,2.08,2.08,2.08,-0.11,-1,10000,2,20800
2013-07-17,2.03,1.91,2.03,1.91,-0.17,-1,25000,3,48750
2013-07-18,1.82,1.53,1.82,1.48,-0.38,-1,45000,5,72200
2013-07-19,1.3,1.19,1.32,1.19,-0.34,-1,40000,5,51150
2013-07-22,1.39,1.48,1.48,1.39,0.29,1,11000,3,15680
2013-07-23,1.57,1.75,1.78,1.57,0.27,1,21000,3,36870
2013-07-24,1.93,1.86,2.0,1.86,0.11,1,25000,3,48600
2013-07-25,1.9,1.86,1.9,1.86,0.0,0,120000,5,227500
2013-07-26,2.1,2.19,2.21,2.1,0.33,1,70000,6,152200
2013-07-29,2.38,2.11,2.38,2.11,-0.08,-1,35000,4,75500
2013-07-30,2.04,1.99,2.04,1.99,-0.12,-1,10000,2,20150
2013-08-01,2.23,2.24,2.24,2.23,0.16,1,33000,3,73790
2013-08-06,1.94,1.94,1.94,1.94,-0.11,-1,10000,1,19400
2013-08-16,1.7,1.7,1.7,1.7,-0.08,-1,30000,1,51000
2013-08-26,1.32,1.32,1.32,1.32,-0.07,-1,5000,1,6600
2013-08-27,1.2,0.91,1.2,0.91,-0.41,-1,25000,4,25550
2013-08-28,0.71,0.84,0.92,0.71,-0.07,-1,40000,4,33900
