date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-09,0.9,0.9,0.9,0.9,-0.02,-1,99000,1,89100
2017-03-10,0.85,0.85,0.85,0.85,-0.05,-1,99000,1,84150
2017-03-20,0.9,0.94,0.94,0.9,0.12,1,656000,10,602450
2017-03-21,0.91,0.92,0.93,0.86,-0.02,-1,666000,11,602300
2017-03-22,0.87,0.87,0.87,0.87,-0.05,-1,6000,1,5220
2017-03-23,0.89,0.98,0.98,0.89,0.11,1,815000,15,760190
2017-03-24,1.12,1.36,1.36,1.11,0.38,1,1769000,58,2076060
2017-03-27,1.11,1.11,1.18,1.08,-0.25,-1,923000,50,1044490
2017-03-28,1.13,1.02,1.13,1.02,-0.09,-1,69000,4,72740
2017-03-29,1.18,1.11,1.23,1.11,0.09,1,215000,10,253300
2017-03-30,1.09,1.21,1.22,1.08,0.1,1,450000,15,523500
2017-03-31,1.17,1.11,1.17,1.11,-0.1,-1,278000,9,317880
2017-04-05,1.16,1.16,1.16,1.16,0.05,1,10000,1,11600
2017-04-06,1.13,1.04,1.13,1.03,-0.12,-1,60000,6,64100
2017-04-07,1.0,1.01,1.01,0.96,-0.03,-1,208000,7,204820
2017-04-10,1.06,1.11,1.11,1.05,0.1,1,48000,4,51080
2017-04-11,1.1,0.99,1.1,0.99,-0.12,-1,195000,5,207150
2017-04-12,0.98,0.96,0.98,0.96,-0.03,-1,106000,3,103260
2017-04-13,0.98,0.91,0.98,0.91,-0.05,-1,150000,2,140000
2017-04-14,0.87,0.83,0.87,0.83,-0.08,-1,66000,3,56020
2017-04-17,0.71,0.71,0.71,0.71,-0.12,-1,10000,1,7100
2017-04-18,0.77,0.72,0.77,0.72,0.01,1,165000,7,125110
2017-04-19,0.67,0.66,0.67,0.66,-0.06,-1,127000,2,84870
2017-04-20,0.7,0.7,0.71,0.7,0.04,1,29000,4,20350
2017-04-21,0.71,0.71,0.71,0.71,0.01,1,10000,1,7100
2017-04-24,0.63,0.63,0.63,0.63,-0.08,-1,8000,1,5040
2017-04-25,0.79,0.83,0.83,0.79,0.2,1,276000,4,225840
2017-04-26,0.84,0.81,0.84,0.8,-0.02,-1,276000,4,227470
2017-04-27,0.79,0.82,0.82,0.79,0.01,1,14000,2,11180
2017-04-28,0.79,0.76,0.79,0.76,-0.06,-1,20000,2,15500
2017-05-02,0.78,0.78,0.78,0.78,0.02,1,10000,1,7800
2017-05-03,0.68,0.68,0.68,0.68,-0.1,-1,7000,1,4760
2017-05-04,0.67,0.67,0.67,0.67,-0.01,-1,7000,1,4690
2017-05-05,0.52,0.52,0.52,0.52,-0.15,-1,4000,1,2080
2017-05-09,0.52,0.53,0.53,0.52,0.07,1,270000,3,140440
2017-05-10,0.62,0.63,0.64,0.61,0.1,1,692000,13,434760
2017-05-11,0.65,0.63,0.65,0.61,0.0,0,432000,9,270150
2017-05-12,0.68,0.66,0.68,0.66,0.03,1,26000,2,17360
2017-05-15,0.67,0.67,0.67,0.67,0.01,1,17000,1,11390
2017-05-16,0.75,0.75,0.75,0.75,0.08,1,33000,2,24750
2017-05-17,0.65,0.65,0.65,0.65,-0.1,-1,5000,1,3250
2017-05-18,0.66,0.67,0.67,0.66,0.02,1,329000,5,218040
2017-05-19,0.65,0.72,0.72,0.61,0.05,1,658000,9,439250
2017-05-22,0.61,0.62,0.63,0.61,-0.1,-1,334000,8,205340
2017-05-23,0.6,0.6,0.6,0.6,-0.02,-1,10000,1,6000
2017-05-24,0.65,0.65,0.65,0.65,0.05,1,130000,1,84500
2017-05-25,0.64,0.62,0.65,0.62,-0.03,-1,310000,5,196500
2017-05-26,0.59,0.59,0.59,0.59,-0.03,-1,130000,1,76700
2017-05-31,0.6,0.6,0.6,0.6,0.01,1,276000,4,165600
2017-06-01,0.59,0.62,0.62,0.59,0.02,1,542000,6,332590
2017-06-02,0.64,0.65,0.65,0.62,0.03,1,386000,5,243360
2017-06-03,0.6,0.6,0.6,0.6,-0.05,-1,120000,1,72000
2017-06-05,0.6,0.66,0.68,0.6,0.06,1,687000,12,430840
