date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-16,0.77,0.77,0.77,0.77,-0.01,-1,10000,1,7700
2013-10-18,0.83,0.84,0.84,0.83,0.11,1,170000,3,141200
2013-10-21,0.78,0.78,0.78,0.78,-0.06,-1,170000,2,132600
2013-10-22,0.78,0.92,0.92,0.78,0.14,1,1134000,27,985160
2013-10-23,0.88,0.85,0.92,0.85,-0.07,-1,1965000,35,1783630
2013-10-24,0.85,0.84,0.86,0.84,-0.01,-1,764000,18,646980
2013-10-25,0.91,1.01,1.02,0.91,0.17,1,1939000,30,1901910
2013-10-28,1.07,1.1,1.15,1.06,0.09,1,1796000,33,1940190
2013-10-29,1.12,1.07,1.13,1.07,-0.03,-1,1182000,17,1311120
2013-10-30,1.1,1.1,1.1,1.06,0.03,1,64000,5,68500
2013-10-31,1.13,1.09,1.13,1.09,-0.01,-1,44000,2,49520
2013-11-01,1.12,1.14,1.16,1.12,0.05,1,532000,9,606740
2013-11-04,1.11,1.11,1.11,1.11,-0.03,-1,50000,1,55500
2013-11-05,1.07,1.07,1.08,1.05,-0.04,-1,169000,5,181310
2013-11-06,1.04,1.12,1.12,1.04,0.05,1,999000,18,1089960
2013-11-07,1.15,1.23,1.32,1.15,0.11,1,1395000,30,1702080
2013-11-08,1.28,1.11,1.28,1.11,-0.12,-1,869000,16,1038620
2013-11-11,1.02,1.0,1.02,1.0,-0.11,-1,40000,2,40400
2013-11-12,1.05,1.05,1.05,1.05,0.05,1,1000,1,1050
2013-11-13,1.08,1.05,1.08,1.05,0.0,0,45000,2,48000
2013-11-14,1.06,1.14,1.17,1.04,0.09,1,729000,20,820720
2013-11-15,1.14,1.07,1.14,1.07,-0.07,-1,1851000,24,2033090
2013-11-18,1.05,1.02,1.05,1.02,-0.05,-1,995000,13,1038700
2013-11-19,1.07,1.05,1.07,1.02,0.03,1,91000,6,95250
2013-11-20,1.04,1.04,1.04,1.0,-0.01,-1,63000,5,64640
2013-11-21,1.0,0.99,1.0,0.99,-0.05,-1,30000,2,29900
2013-11-22,0.98,0.76,0.98,0.73,-0.23,-1,308000,20,241910
2013-11-25,0.74,0.73,0.74,0.72,-0.03,-1,179000,5,131270
2013-11-26,0.77,0.83,0.83,0.77,0.1,1,34000,6,27200
2013-11-27,0.88,0.88,0.88,0.88,0.05,1,25000,1,22000
2013-11-28,0.93,0.94,0.94,0.93,0.06,1,206000,2,193390
2013-11-29,0.98,0.97,0.98,0.97,0.03,1,12000,2,11750
2013-12-03,0.98,1.04,1.04,0.98,0.09,1,886000,17,902340
2013-12-04,1.01,1.04,1.05,1.01,0.0,0,747000,16,769310
2013-12-05,1.01,1.0,1.01,1.0,-0.04,-1,11000,2,11010
2013-12-06,0.95,0.95,0.95,0.95,-0.05,-1,148000,1,140600
2013-12-10,0.99,0.99,0.99,0.99,0.02,1,30000,1,29700
2013-12-12,0.89,0.89,0.89,0.89,0.02,1,30000,3,26700
2013-12-20,0.82,0.82,0.82,0.82,0.01,1,2000,1,1640
2013-12-23,0.82,0.82,0.82,0.82,0.0,0,10000,1,8200
2013-12-24,0.8,0.78,0.8,0.78,-0.04,-1,109000,2,85220
2013-12-25,0.81,0.82,0.82,0.81,0.04,1,298000,4,242370
2013-12-26,0.93,0.91,0.93,0.9,0.09,1,400000,10,363020
2013-12-27,0.89,0.9,0.9,0.89,-0.01,-1,100000,2,89100
2014-01-02,1.15,1.21,1.21,1.14,0.2,1,140000,9,162100
2014-01-03,1.19,1.26,1.26,1.19,0.05,1,60000,3,72400
2014-01-06,1.52,1.54,1.56,1.5,0.28,1,200000,5,310200
2014-01-07,1.63,1.68,1.68,1.61,0.14,1,172000,4,277660
2014-01-14,1.9,1.9,1.9,1.88,0.08,1,400000,4,758550
2014-01-15,2.01,2.01,2.02,2.01,0.11,1,229000,4,460390
2014-01-16,1.95,1.95,1.95,1.95,-0.06,-1,200000,2,390000
2014-01-17,1.97,2.03,2.03,1.97,0.08,1,167000,10,336690
2014-01-20,1.92,1.92,1.92,1.92,-0.11,-1,168000,2,322560
2014-01-21,1.97,1.97,1.97,1.97,0.05,1,2000,1,3940
2014-01-22,1.9,1.9,1.92,1.9,-0.07,-1,168000,11,320730
2014-01-23,1.91,1.84,1.91,1.84,-0.06,-1,147000,6,277680
2014-01-24,1.68,1.68,1.68,1.68,-0.16,-1,20000,1,33600
2014-01-27,1.82,1.82,1.82,1.82,0.14,1,1000,1,1820
2014-02-07,1.85,1.86,1.86,1.85,-0.01,-1,60000,6,111310
2014-02-10,1.76,1.76,1.76,1.76,-0.1,-1,5000,1,8800
2014-02-11,1.78,2.09,2.09,1.78,0.33,1,330000,11,652780
2014-02-12,2.06,2.16,2.16,2.06,0.07,1,318000,7,676280
2014-02-13,2.09,2.0,2.09,2.0,-0.16,-1,29000,3,59980
2014-02-14,1.98,1.91,1.98,1.91,-0.09,-1,103000,5,202040
2014-02-26,1.92,1.92,1.92,1.92,0.21,1,10000,1,19200
2014-02-27,1.81,1.81,1.81,1.81,-0.11,-1,10000,1,18100
2014-03-03,1.64,1.64,1.64,1.64,-0.17,-1,10000,1,16400
2014-03-04,1.34,1.35,1.35,1.34,-0.29,-1,20000,2,26900
2014-03-05,1.46,1.46,1.46,1.46,0.11,1,1000,1,1460
2014-03-19,1.6,1.6,1.6,1.6,-0.01,-1,10000,1,16000
2014-03-21,1.55,1.55,1.55,1.55,0.07,1,20000,2,31000
2014-03-24,1.4,1.4,1.4,1.4,-0.15,-1,20000,2,28000
2014-03-26,1.59,1.59,1.59,1.59,-0.04,-1,10000,1,15900
2014-03-28,1.66,1.66,1.66,1.66,0.07,1,10000,1,16600
2014-04-02,1.94,1.94,1.94,1.94,0.03,1,2000,1,3880
