date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-08,1.64,1.65,1.65,1.62,0.03,1,394000,4,643280
2016-08-09,1.7,1.67,1.72,1.67,0.02,1,691000,14,1167760
2016-08-10,1.67,1.6,1.68,1.6,-0.07,-1,296000,8,493710
2016-08-11,1.58,1.58,1.58,1.58,-0.02,-1,1000,1,1580
2016-08-12,1.5,1.49,1.5,1.49,-0.09,-1,70000,7,104500
2016-08-15,1.42,1.5,1.5,1.41,0.01,1,289000,12,418670
2016-08-16,1.51,1.52,1.54,1.49,0.02,1,336000,11,506800
2016-08-17,1.51,1.51,1.51,1.51,-0.01,-1,104000,2,157040
2016-08-18,1.52,1.52,1.52,1.52,0.01,1,3000,1,4560
2016-08-22,1.57,1.57,1.57,1.57,0.05,1,172000,3,270040
2016-08-23,1.52,1.52,1.52,1.52,-0.05,-1,172000,3,261440
2016-08-25,1.39,1.36,1.39,1.36,-0.12,-1,32000,4,43980
2016-08-26,1.38,1.38,1.38,1.38,0.02,1,10000,1,13800
2016-08-29,1.38,1.39,1.39,1.38,0.01,1,125000,3,172590
2016-08-30,1.37,1.37,1.37,1.37,-0.02,-1,116000,1,158920
2016-08-31,1.39,1.4,1.4,1.39,0.03,1,115000,2,160420
2016-09-01,1.34,1.35,1.35,1.34,-0.05,-1,233000,3,313400
2016-09-02,1.35,1.36,1.36,1.35,0.01,1,132000,2,178340
2016-09-05,1.36,1.38,1.38,1.36,0.02,1,62000,2,85280
2016-09-06,1.37,1.33,1.37,1.33,-0.05,-1,83000,4,112810
2016-09-07,1.3,1.2,1.3,1.2,-0.13,-1,50000,4,63450
2016-09-08,1.23,1.22,1.23,1.21,0.02,1,86000,3,104480
2016-09-09,1.24,1.29,1.29,1.24,0.07,1,81000,6,102430
2016-09-10,1.29,1.29,1.29,1.29,0.0,0,77000,2,99330
2016-09-12,1.31,1.31,1.31,1.31,0.02,1,5000,1,6550
2016-09-14,1.3,1.31,1.31,1.3,0.0,0,30000,2,39200
2016-09-19,1.28,1.22,1.28,1.22,-0.09,-1,34000,2,41720
2016-09-20,1.21,1.21,1.21,1.21,-0.01,-1,20000,1,24200
2016-09-21,1.18,1.17,1.18,1.17,-0.04,-1,44000,2,51580
2016-09-22,1.14,1.15,1.15,1.13,-0.02,-1,53000,3,60170
2016-09-29,1.18,1.19,1.19,1.18,0.03,1,217000,4,256890
2016-09-30,1.14,1.14,1.15,1.14,-0.05,-1,224000,6,256240
2016-10-03,1.11,1.07,1.11,1.06,-0.07,-1,17000,3,18570
2016-10-14,0.99,0.98,0.99,0.98,-0.03,-1,50000,4,49100
2016-10-18,0.87,0.87,0.87,0.87,-0.11,-1,50000,2,43500
2016-10-19,0.79,0.73,0.79,0.72,-0.14,-1,180000,6,132050
2016-10-20,0.76,0.77,0.77,0.76,0.04,1,16000,2,12170
2016-10-21,0.72,0.72,0.72,0.72,-0.05,-1,16000,2,11520
2016-10-24,0.73,0.71,0.73,0.67,-0.01,-1,69000,4,46630
2016-10-25,0.71,0.71,0.71,0.71,0.0,0,25000,1,17750
2016-10-28,0.76,0.78,0.78,0.76,0.05,1,326000,6,253770
2016-10-31,0.73,0.76,0.76,0.73,-0.02,-1,11000,2,8210
2016-11-01,0.72,0.72,0.72,0.72,-0.04,-1,1000,1,720
2016-11-02,0.73,0.73,0.73,0.73,0.01,1,2000,1,1460
2016-11-03,0.72,0.72,0.72,0.7,-0.01,-1,10000,4,7070
2016-11-04,0.75,0.78,0.78,0.75,0.06,1,17000,4,13180
2016-11-07,0.82,0.83,0.83,0.82,0.05,1,5000,3,4120
2016-11-08,0.84,0.83,0.86,0.83,0.0,0,9000,4,7620
2016-11-09,0.8,0.9,0.9,0.8,0.07,1,21000,3,18180
2016-11-10,0.8,0.8,0.8,0.8,-0.1,-1,24000,1,19200
2016-11-16,0.88,0.88,0.88,0.88,0.0,0,50000,1,44000
2016-11-18,0.85,0.85,0.85,0.85,-0.05,-1,6000,2,5100
2016-11-21,0.82,0.82,0.82,0.82,-0.03,-1,50000,1,41000
2016-11-24,0.73,0.76,0.76,0.73,0.03,1,50000,4,37940
2016-11-25,0.74,0.74,0.74,0.73,-0.02,-1,48000,3,35510
2016-11-28,0.72,0.72,0.72,0.72,-0.02,-1,2000,1,1440
2016-11-29,0.71,0.71,0.71,0.71,-0.01,-1,28000,1,19880
2016-11-30,0.67,0.67,0.67,0.67,-0.04,-1,78000,2,52260
2016-12-02,0.72,0.72,0.73,0.72,0.05,1,99000,4,71400
2016-12-05,0.69,0.71,0.71,0.69,-0.01,-1,86000,2,60400
2016-12-07,0.7,0.7,0.7,0.7,0.01,1,179000,7,125300
2016-12-08,0.63,0.61,0.63,0.61,-0.09,-1,180000,4,113380
2016-12-12,0.59,0.59,0.59,0.59,-0.02,-1,20000,1,11800
2016-12-20,0.59,0.65,0.65,0.59,0.08,1,101000,4,60890
2016-12-21,0.63,0.67,0.67,0.63,0.02,1,233000,5,151370
2016-12-22,0.65,0.75,0.75,0.65,0.08,1,569000,7,410110
2016-12-23,0.75,0.68,0.75,0.68,-0.07,-1,435000,5,309250
2016-12-27,0.64,0.64,0.64,0.64,-0.03,-1,10000,1,6400
2017-01-11,0.39,0.39,0.39,0.39,-0.04,-1,150000,1,58500
