date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-08,1.76,1.79,1.79,1.71,0.15,1,14000,4,24890
2013-07-09,1.68,1.65,1.7,1.65,-0.14,-1,567000,18,939080
2013-07-10,1.77,1.77,1.94,1.75,0.12,1,559000,11,1005360
2013-07-11,1.77,1.89,1.89,1.74,0.12,1,70000,6,126840
2013-07-12,1.93,2.33,2.35,1.9,0.44,1,292000,20,609840
2013-07-15,2.59,2.8,2.8,2.59,0.47,1,211000,13,562690
2013-07-16,3.0,2.94,3.05,2.79,0.14,1,78000,14,223660
2013-07-17,2.94,2.91,3.51,2.91,-0.03,-1,197000,21,619380
2013-07-18,3.05,3.07,3.11,2.9,0.16,1,135000,11,400120
2013-07-19,3.07,3.11,3.36,3.07,0.04,1,181000,23,586100
2013-07-22,3.26,3.15,3.37,3.15,0.04,1,159000,15,514760
2013-07-23,3.33,3.55,3.71,3.33,0.4,1,143000,18,507590
2013-07-24,3.58,3.33,3.69,3.26,-0.22,-1,227000,20,785500
2013-07-25,3.39,3.11,3.46,3.1,-0.22,-1,140000,16,448680
2013-07-26,3.07,2.95,3.07,2.85,-0.16,-1,187000,21,553500
2013-07-29,2.91,2.93,3.02,2.86,-0.02,-1,183000,17,532840
2013-07-30,3.03,3.51,3.59,2.98,0.58,1,218000,17,726330
2013-07-31,3.47,3.54,3.92,3.47,0.03,1,202000,19,746320
2013-08-01,3.5,3.39,3.58,3.23,-0.15,-1,668000,40,2325830
2013-08-02,3.56,3.38,3.56,3.3,-0.01,-1,636000,28,2163700
2013-08-05,3.2,3.22,3.29,3.0,-0.16,-1,227000,22,718450
2013-08-06,3.09,3.12,3.27,3.09,-0.1,-1,93000,10,297890
2013-08-07,2.97,2.87,3.08,2.84,-0.25,-1,86000,8,251240
2013-08-08,2.9,2.44,2.9,2.33,-0.43,-1,37000,7,94590
2013-08-09,2.53,2.53,2.53,2.53,0.09,1,2000,1,5060
2013-08-12,2.7,2.68,2.7,2.68,0.15,1,11000,2,29500
2013-08-15,2.93,3.18,3.18,2.93,0.48,1,61000,5,184910
2013-08-16,3.03,3.14,3.2,3.02,-0.04,-1,123000,8,374970
2013-08-19,3.29,3.14,3.29,3.14,0.0,0,55000,4,180360
2013-08-20,2.81,2.81,2.81,2.81,-0.33,-1,15000,2,42150
2013-08-22,2.9,2.9,2.9,2.9,0.09,1,5000,1,14500
2013-08-23,2.91,2.91,2.91,2.91,0.01,1,50000,1,145500
2013-08-27,3.17,3.02,3.3,3.02,0.11,1,96000,10,305480
2013-08-28,3.0,2.93,3.0,2.86,-0.09,-1,158000,7,460270
2013-08-29,2.89,2.96,2.96,2.89,0.03,1,80000,2,233300
2013-08-30,3.06,3.02,3.06,2.99,0.06,1,63000,3,189480
2013-09-02,3.26,3.18,3.26,3.18,0.16,1,20000,3,64400
2013-09-03,3.29,3.33,3.33,3.29,0.15,1,100000,2,331000
2013-09-04,3.51,3.78,3.82,3.51,0.45,1,65000,9,240760
2013-09-05,4.02,3.9,4.1,3.7,0.12,1,121000,7,469450
2013-09-06,4.17,4.13,4.17,4.13,0.23,1,10000,2,41580
2013-09-09,3.59,3.28,3.6,3.28,-0.85,-1,31000,6,105580
2013-09-10,3.31,3.3,3.31,3.3,0.02,1,11000,2,36400
2013-09-11,3.38,3.28,3.38,3.19,-0.02,-1,21000,3,68980
2013-09-12,3.26,3.26,3.26,3.26,-0.02,-1,5000,1,16300
2013-09-14,3.28,3.28,3.28,3.28,0.06,1,20000,3,65600
2013-09-16,3.27,3.23,3.31,3.23,-0.05,-1,55000,6,178850
2013-09-17,3.29,3.37,3.53,3.29,0.14,1,45000,6,153690
2013-09-18,3.48,3.48,3.48,3.48,0.11,1,10000,1,34800
2013-09-23,3.48,3.48,3.48,3.48,0.0,0,4000,1,13920
2013-09-24,3.43,3.43,3.43,3.43,-0.05,-1,10000,1,34300
2013-09-25,3.39,3.31,3.39,3.31,-0.12,-1,9000,3,30150
2013-09-26,3.3,3.34,3.34,3.3,0.03,1,8000,3,26440
2013-09-27,3.22,2.92,3.22,2.92,-0.42,-1,3000,3,9200
2013-10-02,2.87,2.84,2.87,2.84,-0.08,-1,6000,3,17100
2013-10-03,2.93,2.93,2.93,2.93,0.09,1,6000,1,17580
2013-10-04,3.39,3.76,3.76,3.39,0.83,1,5000,3,17850
2013-10-07,3.6,3.69,3.73,3.6,-0.07,-1,16000,3,58990
2013-10-08,3.36,3.2,3.44,3.16,-0.49,-1,24000,5,79280
2013-10-09,3.15,3.15,3.15,3.15,-0.05,-1,2000,1,6300
2013-10-11,3.05,3.05,3.05,3.05,-0.1,-1,3000,1,9150
2013-10-14,2.88,2.81,2.88,2.81,-0.24,-1,4000,2,11380
2013-10-16,3.01,3.25,3.25,3.01,0.38,1,7000,2,22270
2013-10-17,3.24,3.24,3.24,3.24,-0.01,-1,4000,1,12960
2013-10-18,3.64,3.68,3.68,3.64,0.44,1,6000,3,22040
2013-10-21,3.58,3.58,3.58,3.58,-0.1,-1,10000,1,35800
2013-10-25,3.46,3.46,3.46,3.46,0.04,1,10000,1,34600
2013-10-29,3.72,3.51,3.72,3.51,0.05,1,3000,2,10740
2013-10-31,4.0,3.79,4.6,3.79,0.21,1,89000,13,373890
2013-11-01,3.61,3.44,3.61,3.31,-0.35,-1,51000,6,176410
2013-11-04,3.29,3.12,3.45,3.12,-0.32,-1,25000,4,81550
2013-11-05,2.91,2.91,2.91,2.91,-0.21,-1,3000,1,8730
2013-11-08,3.16,3.16,3.16,3.16,0.15,1,10000,1,31600
2013-11-11,2.89,2.89,2.89,2.89,-0.27,-1,3000,1,8670
2013-11-13,2.24,2.49,2.49,2.24,0.05,1,40000,4,96800
2013-11-14,2.69,2.69,2.69,2.69,0.2,1,30000,1,80700
