date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-26,0.93,1.01,1.01,0.93,0.13,1,95000,3,92350
2012-10-29,1.0,1.09,1.11,0.97,0.08,1,869000,20,945660
2012-10-30,1.11,1.06,1.11,1.04,-0.03,-1,318000,9,340380
2012-10-31,1.03,1.01,1.03,1.01,-0.05,-1,28000,3,28820
2012-11-01,1.09,1.02,1.09,0.99,0.01,1,796000,13,826330
2012-11-02,1.0,1.05,1.05,1.0,0.03,1,972000,14,999890
2012-11-05,1.03,1.1,1.1,1.03,0.05,1,333000,8,347190
2012-11-06,1.11,1.12,1.12,1.09,0.02,1,189000,13,209500
2012-11-07,1.09,1.08,1.09,1.07,-0.04,-1,210000,8,227330
2012-11-08,1.11,1.0,1.11,0.96,-0.08,-1,139000,16,142220
2012-11-09,0.96,0.91,0.96,0.91,-0.09,-1,203000,10,193230
2012-11-12,0.93,0.93,0.93,0.93,0.02,1,30000,3,27900
2012-11-13,0.99,1.04,1.04,0.99,0.11,1,35000,9,35840
2012-11-14,1.01,1.01,1.01,1.01,-0.03,-1,100000,2,101000
2012-11-15,1.01,0.97,1.01,0.97,-0.04,-1,160000,5,156800
2012-11-19,0.99,1.05,1.05,0.99,0.05,1,107000,10,109400
2012-11-20,1.03,1.03,1.03,1.03,-0.02,-1,40000,1,41200
2012-11-21,1.02,1.03,1.04,1.02,0.0,0,130000,8,132870
2012-11-22,1.0,1.0,1.0,0.99,-0.03,-1,24000,3,23960
2012-11-23,0.98,0.99,0.99,0.98,-0.01,-1,30000,2,29600
2012-11-26,0.95,0.98,0.98,0.95,-0.01,-1,25000,2,23900
2012-11-27,0.95,0.95,0.95,0.95,-0.03,-1,20000,1,19000
2012-11-28,0.99,0.97,0.99,0.97,0.02,1,10000,2,9800
2012-11-30,0.93,0.93,0.93,0.93,-0.04,-1,10000,2,9300
2012-12-03,0.87,0.77,0.87,0.77,-0.16,-1,580000,9,476050
2012-12-04,0.79,0.79,0.79,0.79,0.02,1,50000,1,39500
2012-12-06,0.81,0.77,0.81,0.77,-0.02,-1,175000,8,138550
2012-12-10,0.78,0.78,0.78,0.78,0.01,1,17000,1,13260
2012-12-11,0.82,0.81,0.82,0.81,0.03,1,17000,2,13870
2012-12-13,0.79,0.79,0.79,0.79,-0.04,-1,10000,1,7900
2012-12-19,0.75,0.73,0.75,0.73,-0.08,-1,124000,4,92650
2012-12-22,0.71,0.72,0.72,0.71,-0.02,-1,198000,2,141570
