date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-30,0.8,0.8,0.8,0.8,0.1,1,445000,3,356000
2015-07-31,0.74,0.74,0.74,0.74,-0.06,-1,445000,2,329300
2015-08-03,0.71,0.59,0.71,0.59,-0.15,-1,700000,6,437000
2015-08-04,0.58,0.38,0.58,0.38,-0.21,-1,1532000,15,715860
2015-08-05,0.53,0.61,0.61,0.51,0.23,1,2407000,19,1399950
2015-08-06,0.61,0.58,0.62,0.58,-0.03,-1,163000,5,99320
2015-08-10,0.62,0.69,0.69,0.62,0.06,1,381000,7,247800
2015-08-11,0.74,0.67,0.74,0.66,-0.02,-1,682000,8,464180
2015-08-12,0.54,0.59,0.59,0.54,-0.08,-1,278000,3,156340
2015-08-13,0.65,0.65,0.65,0.65,0.06,1,5000,1,3250
2015-08-14,0.65,0.65,0.65,0.65,0.0,0,5000,1,3250
2015-08-17,0.57,0.57,0.57,0.57,-0.08,-1,5000,1,2850
2015-08-20,0.62,0.62,0.62,0.62,0.02,1,60000,2,37200
2015-08-21,0.46,0.46,0.46,0.46,-0.16,-1,60000,2,27600
2015-08-25,0.24,0.24,0.24,0.24,-0.08,-1,1000,1,240
2015-08-26,0.3,0.3,0.3,0.3,0.06,1,1000,1,300
2015-09-08,0.54,0.54,0.54,0.54,0.03,1,93000,1,50220
2015-09-09,0.58,0.58,0.58,0.58,0.04,1,93000,1,53940
2015-09-16,0.53,0.53,0.53,0.53,0.02,1,100000,1,53000
2015-09-17,0.63,0.64,0.64,0.63,0.11,1,388000,3,245320
2015-09-18,0.58,0.61,0.62,0.58,-0.03,-1,388000,7,230960
2015-09-22,0.55,0.57,0.57,0.55,0.06,1,108000,2,59560
2015-09-23,0.57,0.57,0.57,0.57,0.0,0,1000,1,570
2015-10-01,0.52,0.58,0.58,0.52,0.09,1,395000,3,224340
2015-10-02,0.55,0.65,0.65,0.55,0.07,1,594000,11,359600
2015-10-05,0.76,0.81,0.81,0.76,0.16,1,221000,4,173010
2015-10-06,0.84,0.81,0.86,0.81,0.0,0,161000,4,137210
2015-10-07,0.73,0.73,0.73,0.73,-0.08,-1,100000,1,73000
2015-10-08,0.82,0.8,0.82,0.8,0.07,1,58000,3,47140
2015-10-12,0.74,0.74,0.74,0.74,-0.06,-1,58000,3,42920
2015-10-13,0.72,0.72,0.72,0.72,-0.02,-1,69000,1,49680
2015-10-14,0.74,0.93,0.95,0.74,0.21,1,444000,8,353830
2015-10-15,1.01,0.9,1.01,0.9,-0.03,-1,355000,6,353010
2015-10-16,1.04,1.0,1.04,0.97,0.1,1,109000,4,110920
2015-10-19,0.99,0.99,0.99,0.99,-0.01,-1,6000,1,5940
2015-10-20,1.06,1.2,1.24,1.06,0.21,1,1368000,41,1580540
2015-10-21,1.16,1.18,1.19,1.07,-0.02,-1,1664000,37,1892880
2015-10-22,1.16,1.19,1.21,1.16,0.01,1,620000,14,736230
2015-10-23,1.27,1.22,1.27,1.22,0.03,1,185000,11,232000
2015-10-26,1.16,1.21,1.24,1.16,-0.01,-1,128000,5,155690
2015-10-27,1.22,1.27,1.28,1.22,0.06,1,393000,6,493260
2015-10-28,1.22,1.17,1.22,1.15,-0.1,-1,480000,5,574920
2015-10-29,1.16,1.09,1.17,1.08,-0.08,-1,238000,7,270590
2015-10-30,1.05,1.04,1.05,1.04,-0.05,-1,37000,2,38680
2015-11-02,1.03,1.17,1.17,1.03,0.13,1,199000,2,225970
2015-11-03,1.13,1.35,1.35,1.1,0.18,1,1195000,22,1461770
2015-11-04,1.36,1.31,1.38,1.28,-0.04,-1,1088000,25,1430970
2015-11-05,1.35,1.35,1.35,1.35,0.04,1,190000,3,256500
2015-11-06,1.27,1.11,1.27,1.11,-0.24,-1,180000,6,227000
2015-11-09,1.07,1.07,1.07,1.07,-0.04,-1,75000,1,80250
2015-11-10,1.0,1.05,1.05,0.96,-0.02,-1,855000,12,868900
2015-11-11,1.09,1.03,1.12,0.98,-0.02,-1,795000,16,826440
2015-11-12,1.09,1.09,1.09,1.09,0.06,1,66000,2,71940
2015-11-13,0.85,0.81,0.89,0.81,-0.28,-1,12000,3,10320
2015-11-18,0.98,0.98,0.98,0.98,0.06,1,10000,1,9800
2015-11-19,1.01,0.96,1.05,0.96,-0.02,-1,55000,3,54200
2015-11-20,0.94,0.95,0.95,0.94,-0.01,-1,32000,2,30300
2015-11-23,1.03,1.21,1.21,1.03,0.0,0,40000,4,45300
2015-11-24,1.23,1.18,1.23,1.18,-0.03,-1,40000,2,47700
2015-11-26,1.12,1.14,1.14,1.12,-0.01,-1,20000,2,22600
2015-11-30,1.01,1.02,1.02,1.01,-0.06,-1,20000,2,20300
2015-12-01,1.18,1.21,1.21,1.18,0.19,1,30000,3,35900
2015-12-02,1.56,1.94,1.94,1.56,0.73,1,110000,10,194800
2015-12-03,1.76,1.76,1.76,1.76,-0.18,-1,20000,1,35200
2015-12-07,1.76,1.76,1.76,1.76,0.18,1,60000,1,105600
2015-12-28,2.0,2.01,2.01,2.0,0.19,1,20000,2,40100
2015-12-29,1.79,1.79,1.79,1.79,-0.22,-1,20000,1,35800
2016-01-18,0.76,0.76,0.76,0.76,0.07,1,10000,1,7600
2016-01-19,0.92,0.89,0.92,0.89,0.13,1,20000,2,18100
2016-01-20,0.73,0.73,0.73,0.73,-0.16,-1,10000,1,7300
