date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-30,1.25,1.28,1.28,1.25,0.09,1,234000,4,298440
2014-07-01,1.37,1.38,1.46,1.37,0.1,1,444000,8,629200
2014-07-02,1.5,1.48,1.5,1.48,0.1,1,40000,2,59400
2014-07-04,1.38,1.26,1.38,1.26,-0.01,-1,211000,6,273480
2014-07-07,1.23,1.23,1.23,1.23,-0.03,-1,1000,1,1230
2014-07-15,0.98,0.98,0.98,0.98,0.04,1,30000,1,29400
2014-07-18,0.86,0.86,0.86,0.86,0.04,1,50000,1,43000
2014-07-24,0.88,0.88,0.88,0.88,0.03,1,100000,1,88000
2014-07-25,0.86,0.83,0.86,0.83,-0.05,-1,150000,3,126000
2014-08-29,0.55,0.55,0.55,0.55,0.05,1,20000,1,11000
2014-09-01,0.56,0.53,0.56,0.53,-0.02,-1,70000,2,38600
2014-09-03,0.44,0.44,0.44,0.44,-0.04,-1,50000,1,22000
2014-10-08,0.1,0.1,0.1,0.1,-0.02,-1,12000,1,1200
