date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-24,0.75,0.75,0.75,0.75,-0.01,-1,25000,1,18750
2014-07-25,0.77,0.76,0.77,0.76,0.01,1,45000,2,34400
2014-07-28,0.79,0.82,0.83,0.79,0.06,1,838000,13,679120
2014-07-29,0.8,0.89,0.9,0.79,0.07,1,1558000,20,1307410
2014-07-30,0.86,0.85,0.86,0.84,-0.04,-1,393000,7,334390
2014-08-04,0.83,0.8,0.83,0.8,-0.06,-1,138000,3,114240
2014-08-05,0.81,0.81,0.81,0.81,0.01,1,199000,2,161190
2014-08-06,0.81,0.92,1.0,0.81,0.11,1,523000,9,472220
2014-08-07,0.89,0.96,0.96,0.87,0.04,1,639000,10,575130
2014-08-08,0.97,1.14,1.15,0.97,0.18,1,690000,15,749140
2014-08-11,1.11,1.09,1.14,1.08,-0.05,-1,552000,11,617940
2014-08-12,1.11,1.11,1.11,1.11,0.02,1,128000,1,142080
2014-08-13,1.11,1.18,1.21,1.11,0.07,1,431000,9,498870
2014-08-14,1.13,1.09,1.13,1.09,-0.09,-1,183000,4,205010
2014-08-15,1.01,1.01,1.06,1.01,-0.08,-1,160000,5,162400
2014-08-18,0.98,0.98,0.98,0.98,-0.03,-1,50000,3,49000
2014-08-19,0.98,0.99,0.99,0.98,0.01,1,70000,5,68900
2014-08-20,0.93,0.96,0.96,0.93,-0.03,-1,241000,5,226920
2014-08-21,0.97,0.99,0.99,0.97,0.03,1,281000,6,274630
2014-08-22,0.97,0.98,0.98,0.97,-0.01,-1,32000,3,31140
2014-08-25,0.93,0.93,0.93,0.93,-0.05,-1,10000,1,9300
2014-09-01,0.87,0.86,0.87,0.86,-0.07,-1,236000,3,204240
2014-09-02,0.87,0.97,0.97,0.87,0.11,1,682000,10,634430
2014-09-03,0.93,0.9,0.94,0.9,-0.07,-1,692000,8,638990
2014-09-04,0.87,0.89,0.89,0.87,-0.01,-1,543000,9,476840
2014-09-05,0.94,0.93,0.94,0.93,0.04,1,297000,4,277400
2014-09-09,0.89,0.89,0.89,0.89,-0.04,-1,102000,1,90780
2014-09-10,0.94,0.94,0.95,0.94,0.05,1,402000,5,378880
2014-09-11,0.89,0.91,0.91,0.89,-0.03,-1,35000,3,31360
2014-09-12,0.89,0.93,0.93,0.89,0.02,1,85000,5,78230
2014-09-15,0.94,0.94,0.94,0.94,0.01,1,130000,3,122200
2014-09-16,0.91,1.02,1.02,0.91,0.08,1,764000,10,741280
2014-09-17,0.98,0.98,0.98,0.97,-0.04,-1,466000,9,454680
2014-09-18,0.99,0.98,0.99,0.97,0.0,0,182000,4,177680
2014-09-19,0.97,0.97,0.97,0.97,-0.01,-1,105000,2,101850
2014-09-22,1.01,1.01,1.01,1.01,0.04,1,10000,1,10100
2014-09-23,1.02,1.02,1.02,1.02,0.01,1,37000,1,37740
2014-09-24,1.03,1.03,1.03,1.03,0.01,1,86000,3,88580
2014-09-25,0.98,1.06,1.07,0.98,0.03,1,189000,6,195820
2014-09-26,1.07,0.97,1.07,0.96,-0.09,-1,150000,3,150000
2014-09-29,0.94,0.96,0.98,0.94,-0.01,-1,560000,16,538400
2014-09-30,0.98,1.05,1.1,0.96,0.09,1,1240000,26,1294000
2014-10-01,1.01,0.97,1.05,0.97,-0.08,-1,930000,24,937980
2014-10-02,0.99,0.97,1.0,0.97,0.0,0,180000,12,177800
2014-10-03,0.94,0.94,0.97,0.94,-0.03,-1,60000,5,56900
2014-10-06,0.9,0.9,0.9,0.9,-0.04,-1,40000,2,36000
2014-10-07,0.96,0.99,0.99,0.96,0.09,1,70000,7,69000
2014-10-08,0.99,0.99,0.99,0.95,0.0,0,89000,4,85550
2014-10-09,0.97,0.97,0.97,0.97,-0.02,-1,10000,1,9700
