date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-23,1.05,1.01,1.09,1.01,0.02,1,655000,7,686950
2016-09-26,1.01,1.01,1.03,1.01,0.0,0,581000,7,588710
2016-09-29,1.02,1.08,1.08,1.02,0.07,1,185000,13,195310
2016-09-30,1.06,1.1,1.1,1.04,0.02,1,773000,24,837100
2016-10-03,1.22,1.18,1.28,1.17,0.08,1,1585000,42,1954940
2016-10-04,1.22,1.23,1.28,1.2,0.05,1,1000000,30,1243530
2016-10-05,1.26,1.19,1.26,1.17,-0.04,-1,206000,7,253450
2016-10-06,1.16,1.23,1.24,1.15,0.04,1,386000,13,459970
2016-10-07,1.2,1.26,1.32,1.2,0.03,1,233000,17,296150
2016-10-11,1.22,1.14,1.22,1.14,-0.12,-1,288000,5,337660
2016-10-12,1.09,1.06,1.09,1.04,-0.08,-1,51000,6,54260
2016-10-13,1.08,1.1,1.12,1.05,0.04,1,158000,9,170480
2016-10-14,1.09,1.07,1.13,1.07,-0.03,-1,118000,6,129750
2016-10-17,1.08,1.08,1.08,1.08,0.01,1,25000,1,27000
2016-10-18,1.05,1.04,1.05,1.04,-0.04,-1,153000,5,160410
2016-10-19,1.09,1.17,1.18,1.09,0.13,1,1310000,33,1495410
2016-10-20,1.16,1.09,1.16,1.09,-0.08,-1,1007000,16,1166300
2016-10-21,1.07,1.04,1.07,1.03,-0.05,-1,31000,7,32130
2016-10-24,0.98,0.9,0.98,0.89,-0.14,-1,420000,14,382740
2016-10-25,0.92,0.93,0.97,0.92,0.03,1,235000,11,221300
2016-10-26,0.89,0.89,0.89,0.88,-0.04,-1,89000,5,79110
2016-10-27,0.93,0.94,0.94,0.93,0.05,1,961000,18,897630
2016-10-28,0.91,0.9,0.93,0.9,-0.04,-1,604000,9,549510
2016-10-31,0.84,0.98,1.0,0.84,0.08,1,443000,16,414930
2016-11-01,0.94,1.0,1.01,0.94,0.02,1,423000,13,419250
2016-11-02,0.94,0.87,0.95,0.87,-0.13,-1,265000,7,241850
2016-11-03,0.85,0.82,0.85,0.82,-0.05,-1,420000,6,353100
2016-11-04,0.82,0.86,0.87,0.8,0.04,1,1352000,21,1116520
2016-11-07,0.84,0.79,0.93,0.75,-0.07,-1,1845000,38,1596200
2016-11-08,0.88,0.9,0.93,0.87,0.11,1,1849000,41,1666310
2016-11-09,0.92,0.84,0.96,0.84,-0.06,-1,1993000,25,1797650
2016-11-10,0.98,0.99,1.0,0.98,0.15,1,400000,12,394770
2016-11-11,0.95,0.92,0.99,0.9,-0.07,-1,1103000,18,1035910
2016-11-14,0.85,0.84,0.85,0.81,-0.08,-1,409000,10,341510
2016-11-15,0.92,0.92,0.95,0.92,0.08,1,365000,13,340230
2016-11-16,0.92,0.93,0.94,0.92,0.01,1,495000,4,459580
