date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-08,0.79,1.02,1.02,0.79,0.27,1,111000,19,100110
2015-06-09,1.08,1.05,1.3,1.02,0.03,1,646000,51,787330
2015-06-10,1.26,1.29,1.38,1.16,0.24,1,406000,30,513380
2015-06-11,1.37,1.27,1.38,1.27,-0.02,-1,720000,45,943690
2015-06-12,1.15,1.22,1.31,1.02,-0.05,-1,546000,37,624390
2015-06-15,1.33,1.17,1.35,1.15,-0.05,-1,388000,19,478400
2015-06-16,1.15,1.44,1.44,1.15,0.27,1,453000,23,581950
2015-06-17,1.53,1.53,1.66,1.5,0.09,1,436000,21,665940
2015-06-18,1.53,1.58,1.58,1.53,0.05,1,76000,5,116360
2015-06-22,1.5,1.72,1.72,1.5,0.14,1,77000,3,120690
2015-07-01,1.61,1.5,1.61,1.5,-0.11,-1,30000,2,46100
2015-07-02,1.74,1.74,1.74,1.74,0.24,1,20000,1,34800
2015-07-07,1.44,1.27,1.44,1.27,-0.29,-1,11000,2,15670
2015-07-08,1.0,1.0,1.0,1.0,-0.27,-1,1000,1,1000
2015-07-09,0.65,1.11,1.11,0.65,0.11,1,104000,3,114620
2015-07-13,1.28,1.27,1.28,1.27,0.16,1,100000,2,127620
2015-07-14,1.54,1.54,1.54,1.54,0.27,1,3000,1,4620
2015-07-20,0.89,0.82,0.91,0.82,0.02,1,45000,3,37060
2015-07-21,0.74,0.78,0.86,0.7,-0.04,-1,261000,7,196480
2015-07-22,0.83,0.83,0.87,0.83,0.05,1,312000,6,268990
2015-07-23,0.86,0.72,0.86,0.72,-0.11,-1,125000,4,104920
2015-07-24,0.81,0.62,0.81,0.62,-0.1,-1,34000,4,25330
2015-07-27,0.44,0.44,0.44,0.44,-0.18,-1,1000,1,440
2015-07-28,0.49,0.62,0.62,0.41,0.18,1,207000,7,93880
2015-07-29,0.75,0.8,0.81,0.75,0.18,1,314000,7,239950
2015-07-30,0.72,0.61,0.72,0.61,-0.19,-1,73000,5,51860
2015-07-31,0.56,0.65,0.69,0.56,0.04,1,34000,7,22140
2015-08-03,0.53,0.4,0.53,0.4,-0.25,-1,98000,4,46630
2015-08-04,0.37,0.26,0.37,0.26,-0.14,-1,301000,4,109260
2015-08-05,0.3,0.32,0.32,0.3,0.06,1,343000,4,108900
2015-08-07,0.52,0.56,0.56,0.52,0.05,1,303000,5,163720
2015-08-10,0.56,0.7,0.71,0.53,0.14,1,433000,10,252490
2015-08-11,0.72,0.64,0.72,0.64,-0.06,-1,163000,4,114670
2015-08-13,0.74,0.71,0.75,0.68,0.04,1,610000,22,448820
2015-08-14,0.6,0.47,0.6,0.47,-0.24,-1,613000,9,332120
2015-08-17,0.42,0.41,0.42,0.41,-0.06,-1,35000,2,14550
2015-08-18,0.45,0.46,0.5,0.43,0.05,1,135000,5,60800
2015-08-19,0.37,0.41,0.41,0.36,-0.05,-1,66000,6,24720
2015-08-20,0.46,0.51,0.54,0.45,0.1,1,414000,6,199720
2015-08-21,0.46,0.49,0.5,0.44,-0.02,-1,696000,8,330080
2015-08-24,0.35,0.27,0.35,0.27,-0.22,-1,468000,6,139480
2015-08-25,0.22,0.28,0.28,0.21,0.01,1,101000,3,21780
2015-08-26,0.32,0.44,0.46,0.32,0.16,1,166000,9,63470
2015-08-27,0.47,0.45,0.52,0.45,0.01,1,380000,26,188600
2015-08-28,0.51,0.48,0.54,0.48,0.03,1,373000,7,184590
2015-08-31,0.25,0.64,0.68,0.25,0.16,1,1457000,33,881690
2015-09-01,0.75,0.57,0.75,0.56,-0.07,-1,1843000,39,1116840
2015-09-02,0.48,0.58,0.6,0.48,0.01,1,476000,17,254260
2015-09-03,0.66,0.69,0.76,0.61,0.11,1,881000,45,605800
2015-09-04,0.73,0.56,0.73,0.56,-0.13,-1,1029000,32,633700
2015-09-07,0.52,0.51,0.52,0.42,-0.05,-1,747000,28,355770
2015-09-08,0.58,0.54,0.62,0.54,0.03,1,482000,21,276960
2015-09-09,0.6,0.59,0.63,0.58,0.05,1,601000,25,363500
2015-09-10,0.58,0.58,0.65,0.54,-0.01,-1,812000,22,479630
2015-09-11,0.63,0.64,0.71,0.59,0.06,1,920000,18,612100
2015-09-14,0.7,0.65,0.76,0.65,0.01,1,1869000,54,1309860
2015-09-15,0.64,0.52,0.64,0.5,-0.13,-1,1595000,47,895510
2015-09-16,0.56,0.53,0.58,0.51,0.01,1,786000,22,425910
2015-09-17,0.58,0.52,0.62,0.52,-0.01,-1,789000,22,458620
2015-09-18,0.55,0.89,0.9,0.54,0.37,1,951000,55,612100
2015-09-21,0.87,0.84,0.92,0.8,-0.05,-1,1710000,52,1487400
2015-09-22,0.87,0.73,0.88,0.71,-0.11,-1,1938000,53,1558030
2015-09-23,0.74,0.7,0.84,0.69,-0.03,-1,1657000,55,1239170
2015-09-24,0.79,0.53,0.79,0.49,-0.17,-1,2289000,74,1320970
2015-09-25,0.5,0.51,0.57,0.41,-0.02,-1,719000,30,348530
2015-09-30,0.42,0.42,0.44,0.38,-0.09,-1,1037000,26,425420
2015-10-01,0.5,0.47,0.51,0.47,0.05,1,605000,18,297550
2015-10-02,0.5,0.54,0.56,0.49,0.07,1,746000,28,396240
2015-10-05,0.57,0.63,0.66,0.52,0.09,1,1580000,44,950500
2015-10-06,0.8,0.5,0.83,0.46,-0.13,-1,2790000,83,1803900
2015-10-07,0.47,0.49,0.49,0.42,-0.01,-1,1070000,31,486190
2015-10-08,0.57,0.32,0.58,0.28,-0.17,-1,804000,24,337180
2015-10-12,0.27,0.37,0.37,0.27,0.05,1,102000,5,30340
2015-10-13,0.35,0.36,0.4,0.35,-0.01,-1,118000,8,42750
2015-10-14,0.35,0.3,0.35,0.3,-0.06,-1,124000,7,40820
2015-10-15,0.26,0.25,0.3,0.23,-0.05,-1,214000,10,54140
2015-10-16,0.26,0.3,0.3,0.26,0.05,1,235000,12,65200
2015-10-19,0.32,0.32,0.32,0.3,0.02,1,82000,6,25820
2015-10-20,0.33,0.33,0.33,0.33,0.01,1,45000,1,14850
2015-10-21,0.26,0.24,0.27,0.24,-0.09,-1,69000,4,17930
2015-10-22,0.24,0.25,0.27,0.24,0.01,1,597000,7,145500
2015-10-23,0.25,0.3,0.3,0.25,0.05,1,70000,4,19100
2015-10-26,0.34,0.31,0.38,0.31,0.01,1,137000,11,46940
2015-10-27,0.31,0.31,0.33,0.29,0.0,0,83000,6,25090
2015-10-28,0.33,0.33,0.33,0.33,0.02,1,10000,1,3300
2015-10-29,0.32,0.28,0.32,0.28,-0.05,-1,24000,2,7560
2015-10-30,0.19,0.19,0.2,0.18,-0.09,-1,139000,15,26710
2015-11-02,0.13,0.09,0.14,0.09,-0.1,-1,427000,18,45310
2015-11-03,0.13,0.13,0.14,0.11,0.04,1,115000,5,15150
2015-11-04,0.15,0.13,0.17,0.13,0.0,0,105000,4,15650
