date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-20,1.64,1.6,1.64,1.6,-0.08,-1,24000,5,38780
2012-06-21,1.66,1.61,1.66,1.61,0.01,1,33000,2,54130
2012-06-22,1.6,1.62,1.62,1.6,0.01,1,60000,5,96600
2012-06-26,1.46,1.48,1.48,1.46,-0.11,-1,19000,3,27980
2012-06-27,1.46,1.46,1.46,1.46,-0.02,-1,2000,1,2920
2012-07-03,1.4,1.4,1.4,1.4,-0.03,-1,10000,1,14000
2012-07-04,1.63,1.63,1.63,1.63,0.23,1,10000,1,16300
2012-07-05,1.65,1.69,1.69,1.64,0.06,1,45000,4,74550
2012-07-06,1.54,1.51,1.54,1.51,-0.18,-1,20000,2,30500
2012-07-09,1.53,1.54,1.57,1.53,0.03,1,5000,5,7740
2012-07-10,1.48,1.24,1.48,1.23,-0.3,-1,87000,11,112660
2012-07-11,1.28,1.28,1.28,1.28,0.04,1,25000,2,32000
2012-07-12,1.19,1.2,1.2,1.19,-0.08,-1,32000,3,38330
2012-07-13,1.22,1.22,1.22,1.22,0.02,1,5000,1,6100
2012-07-16,0.96,0.95,0.96,0.95,-0.27,-1,20000,2,19100
2012-07-18,1.06,1.06,1.06,1.06,0.04,1,10000,1,10600
2012-07-20,1.04,1.04,1.04,1.04,0.06,1,10000,1,10400
2012-07-23,0.97,0.97,0.97,0.97,-0.07,-1,10000,10,9700
2012-07-26,0.87,0.87,0.87,0.87,-0.11,-1,10000,1,8700
2012-07-27,0.61,0.61,0.61,0.61,-0.26,-1,2000,1,1220
2012-07-30,0.66,0.66,0.66,0.66,0.05,1,2000,1,1320
2012-07-31,0.45,0.4,0.45,0.4,-0.26,-1,70000,2,31000
2012-08-03,0.55,0.55,0.55,0.55,-0.09,-1,10000,1,5500
2012-08-06,0.51,0.51,0.51,0.51,-0.04,-1,5000,1,2550
2012-08-30,0.64,0.64,0.64,0.64,0.07,1,5000,1,3200
2012-08-31,0.59,0.59,0.59,0.59,-0.05,-1,10000,1,5900
2012-09-20,0.85,0.85,0.85,0.85,0.09,1,2000,1,1700
2012-09-27,0.58,0.58,0.58,0.58,-0.01,-1,2000,1,1160
2012-09-28,0.58,0.58,0.58,0.58,0.0,0,200000,3,116000
2012-10-01,0.52,0.52,0.52,0.52,-0.06,-1,200000,3,104000
2012-10-02,0.59,0.59,0.59,0.57,0.07,1,210000,5,123700
2012-10-03,0.55,0.55,0.55,0.55,-0.04,-1,200000,3,110000
2012-10-04,0.48,0.48,0.48,0.48,-0.07,-1,10000,1,4800
