date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-06,1.09,1.06,1.09,1.06,0.13,1,170000,6,184800
2010-12-07,1.06,1.06,1.06,1.06,0.0,0,110000,3,116600
2010-12-08,1.21,1.19,1.22,1.19,0.13,1,237000,19,285770
2010-12-09,1.23,1.32,1.4,1.2,0.13,1,388000,28,511150
2010-12-10,1.3,1.29,1.43,1.22,-0.03,-1,395000,25,537290
2010-12-13,1.24,1.26,1.31,1.24,-0.03,-1,152000,13,196100
2010-12-14,1.31,1.2,1.35,1.2,-0.06,-1,471000,25,600790
2010-12-15,1.16,1.16,1.16,1.16,-0.04,-1,30000,1,34800
2010-12-16,1.16,1.09,1.16,1.07,-0.07,-1,36000,6,40390
2010-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-20,1.1,1.07,1.1,1.07,-0.02,-1,23000,3,24910
2010-12-21,1.09,1.28,1.34,1.09,0.21,1,144000,17,175910
2010-12-22,1.26,1.34,1.42,1.26,0.06,1,303000,21,414430
2010-12-23,1.34,1.28,1.34,1.28,-0.06,-1,123000,16,159790
2010-12-24,1.31,1.36,1.41,1.3,0.08,1,118000,8,156880
2010-12-27,1.37,1.3,1.43,1.3,-0.06,-1,614000,31,849930
2010-12-28,1.33,1.22,1.37,1.19,-0.08,-1,105000,8,134900
2010-12-29,1.23,1.06,1.23,1.03,-0.16,-1,118000,9,132700
2010-12-30,1.17,1.17,1.17,1.17,0.11,1,115000,4,134550
2010-12-31,1.15,1.15,1.15,1.15,-0.02,-1,140000,3,161000
2011-01-03,1.06,0.96,1.06,0.96,-0.19,-1,115000,5,116300
2011-01-04,1.03,1.03,1.03,1.03,0.07,1,5000,1,5150
2011-01-05,1.0,0.95,1.0,0.94,-0.08,-1,329000,12,313810
2011-01-06,0.96,1.01,1.08,0.95,0.06,1,664000,14,672790
2011-01-07,1.03,0.96,1.07,0.96,-0.05,-1,535000,13,547290
2011-01-10,0.96,0.9,0.96,0.9,-0.06,-1,340000,19,310830
2011-01-11,0.92,0.96,0.98,0.91,0.06,1,470000,14,443590
2011-01-12,0.97,0.98,1.07,0.97,0.02,1,655000,20,669300
2011-01-13,1.0,1.09,1.09,0.98,0.11,1,1042000,28,1087800
2011-01-14,1.18,1.2,1.25,1.16,0.11,1,1964000,56,2351840
2011-01-17,1.25,1.24,1.28,1.19,0.04,1,789000,24,961960
2011-01-18,1.19,1.13,1.19,1.13,-0.11,-1,621000,17,711490
2011-01-19,1.15,1.13,1.21,1.13,0.0,0,417000,23,484800
2011-01-20,1.16,1.16,1.29,1.16,0.03,1,448000,22,544980
2011-01-21,1.07,1.22,1.31,1.07,0.06,1,670000,24,831940
2011-01-24,1.19,1.05,1.19,1.05,-0.17,-1,481000,29,529810
2011-01-25,1.05,1.05,1.1,1.04,0.0,0,124000,10,132460
2011-01-26,1.07,1.06,1.07,1.05,0.01,1,171000,11,181420
2011-01-27,1.06,1.03,1.06,1.03,-0.03,-1,293000,11,303110
2011-01-28,1.01,0.98,1.01,0.98,-0.05,-1,191000,12,188630
2011-02-08,0.96,1.17,1.17,0.93,0.19,1,906000,26,969290
2011-02-09,1.13,1.1,1.15,0.97,-0.07,-1,770000,28,826610
2011-02-10,1.08,1.13,1.15,1.07,0.03,1,1392000,34,1548310
2011-02-11,1.1,0.96,1.11,0.92,-0.17,-1,835000,26,883300
2011-02-14,1.0,1.01,1.02,0.99,0.05,1,133000,9,133850
2011-02-15,1.16,1.48,1.48,1.14,0.47,1,461000,35,559760
2011-02-16,1.31,1.36,1.65,1.31,-0.12,-1,1836000,57,2796700
2011-02-17,1.47,1.35,1.49,1.34,-0.01,-1,383000,22,549020
2011-02-18,1.56,1.52,1.67,1.45,0.17,1,760000,29,1177350
2011-02-21,1.44,1.56,1.62,1.44,0.04,1,188000,11,292720
2011-02-22,1.59,1.71,1.76,1.58,0.15,1,1121000,34,1860430
2011-02-23,1.9,1.27,1.9,1.27,-0.44,-1,1294000,43,1825580
2011-02-24,1.28,1.19,1.35,1.17,-0.08,-1,236000,14,304170
2011-02-25,1.25,1.26,1.32,1.18,0.07,1,147000,7,187120
2011-03-01,1.25,1.36,1.36,1.25,0.1,1,355000,13,469850
2011-03-02,1.29,1.28,1.31,1.22,-0.08,-1,431000,13,545590
2011-03-03,1.34,1.45,1.5,1.34,0.17,1,793000,23,1124970
2011-03-04,1.46,1.47,1.54,1.42,0.02,1,362000,11,527230
2011-03-07,1.35,1.43,1.52,1.35,-0.04,-1,590000,18,856630
2011-03-08,1.45,1.28,1.45,1.22,-0.15,-1,265000,12,352720
2011-03-09,1.31,1.26,1.39,1.26,-0.02,-1,256000,10,338560
2011-03-10,1.23,1.03,1.23,0.97,-0.23,-1,618000,17,660870
2011-03-11,1.0,0.94,1.0,0.88,-0.09,-1,497000,15,481200
2011-03-14,0.71,0.7,0.71,0.7,-0.24,-1,133000,6,93500
2011-03-15,0.68,0.45,0.68,0.45,-0.25,-1,365000,12,205380
2011-03-16,0.31,0.53,0.56,0.3,0.08,1,589000,17,301070
2011-03-17,0.5,0.51,0.53,0.45,-0.02,-1,805000,33,388470
2011-03-18,0.59,0.6,0.68,0.57,0.09,1,1531000,54,979400
2011-03-21,0.59,0.6,0.66,0.57,0.0,0,352000,9,213520
2011-03-22,0.66,0.67,0.76,0.66,0.07,1,561000,16,393330
2011-03-23,0.69,0.89,0.89,0.69,0.22,1,1462000,38,1086000
2011-03-24,0.79,0.8,0.84,0.77,-0.09,-1,200000,10,161750
2011-03-25,0.75,0.7,0.75,0.7,-0.1,-1,90000,2,66500
2011-03-28,0.65,0.51,0.65,0.5,-0.19,-1,144000,8,76560
2011-03-29,0.53,0.53,0.53,0.53,0.02,1,10000,1,5300
2011-03-30,0.56,0.58,0.59,0.56,0.05,1,93000,7,54240
2011-03-31,0.58,0.56,0.59,0.55,-0.02,-1,516000,29,294160
2011-04-01,0.63,0.76,0.76,0.6,0.2,1,964000,26,660670
2011-04-06,0.88,1.01,1.01,0.88,0.25,1,77000,10,75710
2011-04-07,1.06,1.06,1.14,1.0,0.05,1,266000,11,282020
2011-04-08,1.11,0.89,1.13,0.89,-0.17,-1,250000,13,245670
2011-04-11,0.92,0.91,0.93,0.89,0.02,1,79000,6,73070
2011-04-12,0.88,0.85,0.92,0.85,-0.06,-1,309000,7,276340
2011-04-13,0.88,0.87,0.88,0.85,0.02,1,106000,5,91460
2011-04-14,0.99,1.02,1.03,0.95,0.15,1,341000,11,341090
2011-04-15,0.96,0.89,0.96,0.89,-0.13,-1,220000,4,204800
2011-04-18,0.76,0.65,0.76,0.63,-0.24,-1,68000,4,48550
2011-04-19,0.54,0.54,0.54,0.54,-0.11,-1,5000,1,2700
2011-04-20,0.59,0.59,0.59,0.59,0.05,1,42000,1,24780
2011-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-22,0.53,0.53,0.53,0.53,-0.06,-1,100000,2,53000
2011-04-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-26,0.67,0.63,0.67,0.63,0.1,1,178000,5,116860
2011-04-27,0.65,0.6,0.65,0.6,-0.03,-1,214000,3,134900
2011-04-28,0.65,0.75,0.78,0.64,0.15,1,366000,12,251250
2011-04-29,0.83,0.67,0.83,0.67,-0.08,-1,392000,10,283270
2011-05-03,0.86,0.63,0.86,0.62,-0.04,-1,540000,13,402740
2011-05-04,0.63,0.6,0.63,0.6,-0.03,-1,390000,7,241280
2011-05-05,0.79,0.81,0.81,0.79,0.21,1,31000,2,24510
2011-05-06,0.71,0.73,0.79,0.67,-0.08,-1,471000,10,340580
2011-05-09,0.72,0.69,0.72,0.69,-0.04,-1,188000,3,133320
2011-05-10,0.84,0.69,0.84,0.69,0.0,0,1044000,15,783160
2011-05-11,0.63,0.63,0.63,0.63,-0.06,-1,15000,1,9450
2011-05-12,0.53,0.54,0.54,0.53,-0.09,-1,228000,3,121720
2011-05-13,0.55,0.56,0.56,0.55,0.02,1,218000,4,120970
2011-05-16,0.54,0.68,0.68,0.54,0.12,1,48000,2,27740
2011-05-17,0.51,0.51,0.51,0.51,-0.17,-1,53000,1,27030
2011-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-19,0.38,0.38,0.38,0.38,-0.08,-1,99000,1,37620
2011-05-20,0.27,0.26,0.27,0.26,-0.12,-1,198000,4,52580
2011-05-23,0.16,0.17,0.17,0.16,-0.09,-1,118000,2,19860
2011-05-24,0.14,0.16,0.16,0.14,-0.01,-1,57000,3,8080
2011-05-25,0.64,0.64,0.64,0.19,0.48,1,320000,8,71270
2011-05-26,0.23,0.21,0.23,0.21,-0.43,-1,97000,2,21090
2011-05-27,0.18,0.16,0.18,0.16,-0.05,-1,665000,19,113930
2011-05-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-31,0.18,0.21,0.21,0.18,0.05,1,143000,3,26130
2011-06-01,0.2,0.17,0.2,0.17,-0.04,-1,13000,2,2270
2011-06-02,0.11,0.11,0.11,0.11,-0.06,-1,1000,1,110
