date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-23,0.95,0.95,0.95,0.95,-0.02,-1,5000,1,4750
2016-12-26,0.96,0.98,0.98,0.94,0.03,1,113000,3,108280
2016-12-27,0.96,0.96,0.96,0.96,-0.02,-1,83000,1,79680
2016-12-28,0.97,0.98,0.98,0.97,0.02,1,160000,5,156500
2016-12-29,0.97,0.95,0.97,0.95,-0.03,-1,181000,4,174970
2016-12-30,0.97,0.97,0.97,0.97,0.02,1,55000,2,53350
2017-01-03,0.98,0.94,0.98,0.94,-0.03,-1,183000,5,176300
2017-01-04,0.93,0.94,0.94,0.93,0.0,0,102000,2,95060
2017-01-05,0.94,0.94,0.94,0.94,0.0,0,5000,1,4700
2017-01-06,0.98,0.97,1.02,0.97,0.03,1,326000,9,326520
2017-01-09,0.98,0.9,0.98,0.9,-0.07,-1,178000,5,171840
2017-01-10,0.92,0.92,0.92,0.92,0.02,1,70000,2,64400
2017-01-12,0.89,0.9,0.92,0.89,0.01,1,200000,7,180900
2017-01-13,0.86,0.89,0.89,0.86,-0.01,-1,142000,3,124230
2017-01-16,0.85,0.85,0.85,0.85,-0.04,-1,42000,1,35700
2017-01-17,0.8,0.75,0.8,0.71,-0.1,-1,188000,5,139460
2017-01-18,0.75,0.75,0.75,0.75,0.0,0,50000,1,37500
2017-01-19,0.77,0.77,0.77,0.77,0.02,1,100000,1,77000
2017-01-23,0.79,0.79,0.79,0.79,0.07,1,100000,2,79000
2017-02-18,0.56,0.56,0.56,0.56,0.06,1,91000,2,50960
2017-02-20,0.53,0.53,0.54,0.53,-0.03,-1,93000,3,49310
2017-02-21,0.51,0.51,0.51,0.51,-0.02,-1,2000,1,1020
2017-03-06,0.52,0.52,0.52,0.52,0.16,1,3000,1,1560
2017-03-07,0.53,0.57,0.57,0.53,0.05,1,516000,5,285740
2017-03-08,0.49,0.44,0.49,0.4,-0.13,-1,509000,22,222780
2017-03-10,0.44,0.44,0.44,0.44,-0.04,-1,10000,1,4400
2017-03-24,0.66,0.8,0.8,0.66,0.3,1,407000,9,283200
2017-03-27,0.63,0.61,0.65,0.6,-0.19,-1,298000,7,189300
2017-03-28,0.62,0.53,0.62,0.53,-0.08,-1,144000,5,81830
2017-03-29,0.63,0.65,0.67,0.63,0.12,1,578000,7,378760
2017-03-30,0.57,0.65,0.68,0.56,0.0,0,984000,14,602320
2017-03-31,0.64,0.59,0.64,0.59,-0.06,-1,451000,6,277260
2017-04-05,0.62,0.63,0.63,0.62,0.04,1,310000,5,194200
2017-04-06,0.59,0.55,0.59,0.55,-0.08,-1,205000,3,120750
2017-04-10,0.57,0.57,0.57,0.57,0.05,1,192000,1,109440
2017-04-11,0.55,0.49,0.55,0.49,-0.08,-1,342000,5,182600
2017-04-12,0.5,0.47,0.5,0.47,-0.02,-1,100000,2,48500
2017-04-13,0.44,0.44,0.44,0.44,-0.03,-1,50000,1,22000
2017-04-14,0.36,0.36,0.36,0.36,-0.08,-1,20000,2,7200
2017-04-17,0.29,0.31,0.31,0.29,-0.05,-1,15000,3,4500
2017-04-18,0.31,0.31,0.31,0.31,0.0,0,2000,1,620
2017-04-21,0.25,0.24,0.25,0.24,-0.01,-1,20000,2,4900
2017-04-25,0.32,0.38,0.38,0.32,0.12,1,13000,5,4340
2017-04-26,0.31,0.3,0.31,0.3,-0.08,-1,7000,2,2150
2017-04-27,0.31,0.31,0.31,0.31,0.01,1,200000,1,62000
2017-04-28,0.3,0.3,0.3,0.3,-0.01,-1,200000,2,60000
2017-05-03,0.26,0.24,0.26,0.24,-0.06,-1,20000,2,5000
2017-05-08,0.1,0.1,0.1,0.1,-0.04,-1,100000,1,10000
