date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-18,0.95,1.0,1.04,0.95,0.06,1,734000,13,746480
2014-09-19,1.01,0.99,1.03,0.99,-0.01,-1,570000,9,576950
2014-09-22,1.1,1.14,1.16,1.09,0.15,1,335000,11,377460
2014-09-23,1.17,1.31,1.38,1.17,0.17,1,1399000,32,1808260
2014-09-24,1.36,1.31,1.36,1.26,0.0,0,469000,11,604400
2014-09-25,1.26,1.29,1.29,1.23,-0.02,-1,440000,8,553760
2014-09-26,1.17,1.28,1.3,1.17,-0.01,-1,1469000,25,1825820
2014-09-29,1.41,1.46,1.47,1.4,0.18,1,241000,10,345660
2014-09-30,1.43,1.53,1.53,1.38,0.07,1,434000,8,609180
2014-10-01,1.55,1.59,1.64,1.55,0.06,1,763000,11,1229720
2014-10-02,1.61,1.66,1.66,1.61,0.07,1,1350000,6,2213500
2014-10-03,1.61,1.52,1.61,1.48,-0.14,-1,34000,6,51850
2014-10-06,1.47,1.49,1.49,1.45,-0.03,-1,148000,4,216160
2014-10-07,1.52,1.54,1.6,1.52,0.05,1,91000,4,139610
2014-10-08,1.25,1.19,1.25,1.19,-0.35,-1,406000,3,485500
2014-10-09,1.21,0.98,1.21,0.98,-0.21,-1,1020000,5,1002400
2014-10-13,0.88,0.85,0.88,0.85,-0.13,-1,25000,2,21850
2014-10-14,1.02,1.05,1.05,1.02,0.2,1,210000,2,220200
2014-10-15,1.12,0.96,1.16,0.96,-0.09,-1,210000,4,230800
2014-10-20,0.87,0.87,0.87,0.87,-0.01,-1,10000,1,8700
2014-10-21,0.91,0.96,0.96,0.91,0.09,1,51000,5,47360
2014-10-22,1.0,0.95,1.0,0.95,-0.01,-1,51000,5,50400
2014-10-23,0.81,0.81,0.81,0.81,-0.14,-1,10000,1,8100
2014-10-29,0.84,0.91,0.91,0.84,0.14,1,24000,6,20650
2014-10-30,0.85,0.87,0.87,0.85,-0.04,-1,7000,2,6050
2014-11-03,0.95,1.08,1.08,0.95,0.17,1,92000,8,90110
2014-11-04,1.11,1.06,1.11,1.06,-0.02,-1,73000,2,79580
2014-11-06,0.79,0.79,0.79,0.79,-0.2,-1,4000,1,3160
2014-11-07,0.85,0.85,0.85,0.85,0.06,1,10000,1,8500
2014-11-10,0.9,0.91,0.93,0.9,0.06,1,25000,3,22850
2014-11-13,0.95,0.95,0.95,0.95,0.03,1,5000,1,4750
2014-11-26,0.92,0.92,0.92,0.92,0.2,1,10000,1,9200
2014-11-27,0.82,0.81,0.84,0.79,-0.11,-1,18000,9,14760
2014-11-28,0.77,0.69,0.77,0.69,-0.12,-1,168000,3,122920
2014-12-01,0.65,0.65,0.65,0.65,-0.04,-1,150000,2,97500
2014-12-03,0.78,0.76,0.78,0.76,0.05,1,148000,5,113480
2014-12-04,0.73,0.73,0.73,0.73,-0.03,-1,150000,1,109500
2014-12-05,0.72,0.67,0.72,0.65,-0.06,-1,260000,4,181600
2014-12-08,0.64,0.64,0.64,0.64,-0.03,-1,128000,4,81920
2014-12-12,0.52,0.52,0.52,0.52,-0.03,-1,509000,4,264680
2014-12-22,0.26,0.25,0.65,0.25,-0.05,-1,623000,13,362070
2014-12-23,0.28,0.28,0.28,0.28,0.03,1,601000,2,168280
2015-02-26,0.02,0.03,0.03,0.02,-0.05,-1,601000,4,14030
